N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
9,9,0.7,0.3237748266747888,0.2187441058325777,0.28515462497614963,0.20037685357320717,1.6066833473531872,1.5320738464711932,517,-0.012156197577833464 + 0.0im,-0.003506272184367974 + 0.0im,1.0000000000000002,0.03823392747241428,0.6647463499654541,-0.0003868130543546459,Terminated
9,9,0.7,0.3223890419629105,0.21827184054052212,0.3246720870962872,0.21558683409470028,0.4632575006957736,0.21732052073060734,744,-0.00538308598495073 + 0.0im,-0.002595774021293156 + 0.0im,1.0000000000000002,0.009341248220865376,0.5044398657219133,0.016380210916356306,Terminated
9,9,0.7,0.3252203545602677,0.21927280176157565,0.36544231974747854,0.22929935481432956,0.36658977638496504,0.24803734337588557,1502,-0.001420784986785872 + 0.0im,-0.0007455227389669294 + 0.0im,1.0000000000000002,0.00532007135286266,0.5257956691004312,0.014150122117298297,Terminated
9,9,0.7,0.32645355234354784,0.21968329664855726,0.38926462949691754,0.2332332148984518,0.2668116189081416,0.14738149261517436,1047,-0.003096653043127914 + 0.0im,-0.002975069555617064 + 0.0im,1.0000000000000002,0.005090876151183246,0.46672667827035297,0.021163340657208707,Terminated
9,9,0.7,0.32623107157899606,0.21960204192180088,0.44500004410875865,0.24312428086876484,0.23047743935601242,0.0346084825360185,433,-0.014028386030916105 + 0.0im,-0.00435977786126968 + 0.0im,1.0000000000000002,3.749835915627449e-5,0.3948554537661281,0.005382440776359756,Terminated
9,9,0.7,0.32563951838872046,0.21939609778427954,0.468010185108729,0.24519457195166883,0.2206367244555996,0.04802653916976681,312,-0.02063052066499077 + 0.0im,-0.005706697781792233 + 0.0im,1.0000000000000002,2.124705925037966e-5,0.3281784601327662,0.0016914953520015003,Terminated
9,9,0.7,0.20307055625469447,0.16164765524836416,0.3230534185517494,0.21341422003561716,0.3038125235866504,0.06713037900840824,212,-0.03313391221310413 + 0.0im,-0.009936921727643242 + 0.0im,1.0000000000000002,3.503572619710236e-5,0.35604673099879125,-0.007204204247455935,Terminated
9,9,0.7,0.19994098998963078,0.15981906684704467,0.09682847615309742,0.08681568172539457,3.5076518710483313,2.381659227000631,8,-0.02074474563824296 + 0.0im,-0.005628247483102691 + 0.0im,1.0000000000000002,0.13731089967940766,1.0127965406774806,-0.00846396685131117,ConvergenceFailure
9,9,0.7,0.19983702814777338,0.15975115781304625,0.11569957378284142,0.10193272886838138,-6.640924517355535,-23.217143482041166,27,-0.00221793236640088 + 0.0im,-0.0009259388022128495 + 0.0im,1.0000000000000002,0.10166453039591157,0.9549844490852303,0.0036070406757665228,Terminated
9,9,0.7,0.20141455393165544,0.16065618535975149,0.14544650962883388,0.1223341272136842,1.3677557033344763,1.0747966409314509,815,-0.0032491312542905436 + 0.0im,-0.0011584503923798676 + 0.0im,0.8888888888888891,0.049861527215495166,0.7576153943286262,0.006282013627289026,Terminated
9,9,0.7,0.20177583781830194,0.16089084518841212,0.1878431518845725,0.14851683651813272,0.9372896616198093,0.5993179484152402,840,-0.0033761100141795836 + 0.0im,-0.002106017202585558 + 0.0im,1.0000000000000002,0.015151279148164477,0.671906106799694,0.015462297876744082,Terminated
9,9,0.7,0.20134604038939963,0.16061248539281486,0.19640213951098826,0.155311841892779,1.053896663818907,0.751432304265726,707,-0.00533483629308912 + 0.0im,-0.002710833293003325 + 0.0im,0.8888888888888891,0.04326656865225121,0.7273091600369261,0.007087315509298377,Terminated
9,9,0.7,0.20507059201269143,0.16281211495274503,0.22500973865110557,0.17253259251505,0.5976813997052348,0.10278253562388297,359,-0.015560190862099853 + 0.0im,-0.004023972392777854 + 0.0im,1.0000000000000002,9.584182321606372e-5,0.6512552159069582,0.0016418555531092088,Terminated
9,9,0.7,0.20376183554967617,0.16205535566333779,0.26741506218536226,0.1916211757944457,0.4867756407934179,0.13321162213690102,240,-0.02782415485847165 + 0.0im,-0.007300483541454503 + 0.0im,1.0000000000000002,4.4695309346209765e-5,0.4337182487608817,0.0009287419354579585,Terminated
9,9,0.7,0.20165941893610173,0.160822689249814,0.2992484333481279,0.2059843888528055,0.4384389487055503,0.08843494567372792,229,-0.028186122754777287 + 0.0im,-0.007731588472054005 + 0.0im,1.0000000000000002,4.6061253115668e-5,0.4394606459539203,-0.005077269015303453,Terminated
9,9,0.7,0.20076237805384178,0.16030131691486588,0.3468769484515049,0.21959627418072056,0.3383073850001533,0.07514751299182676,178,-0.0452127529453859 + 0.0015508681868164425im,-0.012132756711759262 + 0.0im,1.0000000000000002,1.5561162509098984e-5,0.3813480068430424,-0.006958282624630106,Terminated
9,9,0.7,0.20180692476424666,0.1609190468426108,0.35640563138100806,0.22207361800654438,0.32675637456517853,0.07740208920434277,177,-0.03980696895717998 + 0.0im,-0.011494451099241897 + 0.0im,1.0000000000000002,2.3508611315092015e-5,0.3458532554846374,-0.004043648107880192,Terminated
9,9,0.7,0.20212226894048535,0.16108085582416534,0.3674233992029582,0.22555730897747434,0.2826208320591963,0.07771774713324006,166,-0.04370335162697884 + 0.0im,-0.01207136790283464 + 0.0im,1.0000000000000002,1.7320061517823862e-5,0.33198529178723624,-0.007278239715135769,Terminated
9,9,0.7,0.10178510560904051,0.09128781105832362,0.26805092242102707,0.1845569701753382,0.38561380465391754,0.17227623420461047,92,-0.09464885388318206 + 0.0im,-0.022778966189290983 + 0.0im,1.0000000000000002,1.4196430205066489e-5,0.31343952893896976,-0.014141282108548625,Terminated
9,9,0.7,0.10050167254796984,0.09026110621382487,0.05254287735907651,0.04956134913500758,1.718955512853708,0.9999290253094082,486,-0.008376818554937522 + 0.0im,-0.001662595416259165 + 0.0im,1.0000000000000002,0.04578906346050293,1.1168798190367486,-0.0016977555887612828,Terminated
9,9,0.7,0.10073145359105407,0.09043657629742184,0.06240906597117078,0.058190151488908,0.9336617785141679,0.2693346937499991,583,-0.005394744337534183 + 0.0im,-0.0014441223506844543 + 0.0im,1.0000000000000002,0.0009808495302586577,0.9243388513531094,0.005670913115687971,Terminated
9,9,0.7,0.10011735052733292,0.08993105994357903,0.09181746743438193,0.08146079374690116,0.6892719304678192,0.1919221436203797,726,-0.0032408714134092324 + 0.0im,-0.0012975485202323192 + 0.0im,1.0000000000000002,0.0019050680246061199,0.8503930465084832,0.0034640705182099997,Terminated
9,9,0.7,0.10055211673488361,0.09027692222253543,0.13689410216884706,0.1102775102025205,1.0579257578906578,0.3382252585876164,176,-0.04268592893189286 + 0.001007136359287966im,-0.009401433056816158 + 0.0im,1.0000000000000002,7.217181540177584e-5,0.6588936026388159,-0.0063332419767745,Terminated
9,9,0.7,0.10117255554508126,0.09079604052312672,0.1614280674291406,0.12751703257818295,0.7940132321765195,0.24667794113547986,152,-0.048199010042693086 + 0.0im,-0.011729978696165643 + 0.0im,1.0000000000000002,5.822469887170219e-5,0.5135261993186313,-0.012111991800533075,Terminated
9,9,0.7,0.10090602221199423,0.09057341789260727,0.159638812607718,0.12908016168481748,0.9813773734150457,0.3395324159963696,124,-0.06768876346811545 + 0.0im,-0.014621821683832647 + 0.0im,1.0000000000000002,1.913679651018475e-5,0.5769767964190815,-0.004808226169427036,Terminated
9,9,0.7,0.10144586608384978,0.09099493905489425,0.1873071229019416,0.14739650552098116,0.6933959810245028,0.22300737104982432,118,-0.07268226513341886 + 0.0036012872990155574im,-0.017739344347238707 + 0.0im,1.0000000000000002,3.131110750227751e-5,0.4761927369516089,-0.01124505103557391,Terminated
9,9,0.7,0.10116305493730517,0.09077122388129608,0.23159388835081163,0.17308478271533667,0.5166169164583057,0.22702540699050874,101,-0.08253224587617188 + 0.0im,-0.020308930965398615 + 0.0im,1.0000000000000002,1.4577055461492538e-5,0.3548062587206587,-0.012866130141240793,Terminated
9,9,0.7,0.10075282362416701,0.09046010861257772,0.23966528980019286,0.17410884886309447,0.39296547714035157,0.15698004976292534,96,-0.08534907801696583 + 0.0im,-0.023718248479931807 + 0.0005961928567729467im,1.0000000000000002,1.1454166470965245e-5,0.33332348662172473,-0.01552468663354689,Terminated
9,9,0.7,0.10089290316171454,0.09056669834381112,0.2856726229336364,0.19429057623649817,0.3781245406965673,0.17339633976841085,91,-0.09248471784404089 + 0.002558677673348723im,-0.023882805495302434 + 0.0001841244667833629im,1.0000000000000002,1.5025565302568295e-5,0.3085463284020264,-0.01365321083676705,Terminated
9,9,0.7,0.10053936722661996,0.09027468543821318,0.275639027729393,0.18910032827942172,0.30038587150037793,0.11750789062770742,90,-0.09174504853715988 + 0.00263362533143778im,-0.02334144552020551 + 0.0im,1.0000000000000002,1.485638758970815e-5,0.287196421619911,-0.015640643737590113,Terminated
9,9,0.7,0.02407832687142174,0.02336548857894749,0.21591985643074138,0.1535686913237668,0.3552417421846468,0.10901076954977125,84,-0.1500027017795894 + 0.19364965482097835im,-0.03813605049104676 + 0.0im,1.0000000000000002,7.038934415247423e-7,0.30514640829664147,0.01160252020766799,Terminated
9,9,0.7,0.024354889298766096,0.02362898730511336,0.020073876986281384,0.01920582319041366,2.025928364072271,0.6689045685243655,82,-0.12771792501252294 + 0.0im,-0.016034372162106937 + 0.0im,1.0000000000000002,5.732555376403178e-6,1.0908995777435875,0.07475585412318816,Terminated
9,9,0.7,0.023831673951309224,0.023129583312468775,0.0365983652901163,0.03387051529049662,1.7326599601217019,0.599976123700372,82,-0.1452880701226472 + 0.0im,-0.020801864498555887 + 0.0im,1.0000000000000002,1.9155154251959578e-6,0.8347906192341803,0.08275769207671405,Terminated
9,9,0.7,0.024223305013648198,0.023499046330591248,0.05401707915808592,0.047487777484781425,1.4736961381258171,0.4424945670112301,83,-0.15000209755769325 + 0.19364969291765902im,-0.03084425047452372 + 0.0im,1.0000000000000002,2.66747243391804e-7,0.751466295591779,0.10241140683749422,Terminated
9,9,0.7,0.02402032717998652,0.023317903960061212,0.06649058698535652,0.05734964632566182,1.2558088876976619,0.4453177188626498,83,-0.15000229243043128 + 0.19364961895208915im,-0.032017450499741744 + 0.0im,1.0000000000000002,7.966668991857012e-7,0.6419008762296546,0.053366672001640796,Terminated
9,9,0.7,0.023902658524076383,0.02320947301324012,0.07620838050364136,0.06721170973421493,1.1008505376529358,0.2840051498062175,84,-0.1500024532656994 + 0.1936495483663761im,-0.03275047618536296 + 0.0im,1.0000000000000002,1.2022889648867473e-6,0.6242751306186631,0.07405035885443867,Terminated
9,9,0.7,0.023980643399321242,0.02327025155757764,0.13036210882635604,0.09997157750696291,0.7407995033647437,0.3095179298260541,83,-0.15000232266494928 + 0.19364983502452807im,-0.03472610958931962 + 0.0im,1.0000000000000002,2.803601102976729e-7,0.42305783451655393,0.03548247430162192,Terminated
9,9,0.7,0.02409855420445833,0.02339440764933194,0.19763294780291396,0.13047004411891916,0.546153022960433,0.17044519949749368,84,-0.15000267204637324 + 0.19364960890528354im,-0.04052189613639855 + 0.0018103727386959492im,1.0000000000000002,9.154384527026951e-7,0.37287796815505647,0.021511266318672215,Terminated
9,9,0.7,0.024248554270379002,0.023520797151004365,0.16229938418828416,0.12282837483773307,0.5942891221548321,0.10298112401015976,84,-0.1500025190295084 + 0.19364970341012167im,-0.0390937589571576 + 0.0im,1.0000000000000002,4.3689057090003587e-7,0.44871708243321246,0.04354732348714585,Terminated
9,9,0.7,0.02449644022312718,0.023753557475065388,0.18862697627594568,0.13856859486778667,0.3769776844039654,0.10200526241835793,84,-0.15000277685665458 + 0.19364955878257806im,-0.041903679169230115 + 0.002072473814834778im,1.0000000000000002,1.1848198075750573e-6,0.3313849683507453,0.0016623653892634334,Terminated
9,9,0.7,0.024211631573770286,0.023496066166752545,0.2016242069538443,0.1484417318008904,0.24272419809246193,0.0953497660198756,84,-0.1500027760456715 + 0.19364961574227743im,-0.0416365367107556 + 0.0im,1.0000000000000002,8.458335708917232e-7,0.2667261093658724,-0.003593887462125987,Terminated
9,9,0.7,0.024009159047788692,0.023308117416561885,0.19271881118213052,0.14355666176508522,0.2870943391413309,0.0719737024388126,84,-0.15000268792588461 + 0.19364965904418285im,-0.04104950915821114 + 0.0im,1.0000000000000002,6.721186749144033e-7,0.31108217641761515,-0.009872681568602387,Terminated
9,9,0.8,0.9865130221940871,0.013299643253105667,0.7536837587332355,0.1849445765394535,0.8187522917420746,1.0066247621779965,1029,-0.008705491145416718 + 0.0im,-0.008704982566911353 + 0.0im,1.0000000000000002,0.016177565219602664,0.4519701020239387,-0.008721719391985062,Terminated
9,9,0.8,0.9852584951163631,0.01451690599125058,0.34880802115865345,0.22679631563482563,0.6217675552222244,0.6811864432795005,370,-0.029733826697675773 + 0.0im,-0.02973371761003457 + 0.0im,1.0000000000000002,0.12570653769641474,0.3403261091711277,-0.029738914273943262,Terminated
9,9,0.8,0.9862344882610381,0.013565835480226003,0.36755041549206213,0.23215345381780614,1.6319802505243064,1.7818587410080868,73,-0.0222760125549532 + 0.0im,-0.022275675390384265 + 0.0im,1.0000000000000002,0.08373248155891343,0.3390997051791233,-0.022279918443688936,ConvergenceFailure
9,9,0.8,0.9868502856852274,0.012971446300782364,0.4134281909596972,0.24230368301794464,1.9798779756450433,4.7352315894004615,159,-0.023500810519417895 + 0.0im,-0.023500705373475726 + 0.0im,1.0000000000000002,0.05928504465002725,0.36258749016715724,-0.023503468991647028,ConvergenceFailure
9,9,0.8,0.986278877233368,0.013526445207010676,0.46082504305196886,0.24800888833707846,1.80791247571782,6.556020253569103,103,-0.018426610385600395 + 0.0im,-0.018426456796554545 + 0.0im,1.0000000000000002,0.040183586949769146,0.38461300335521953,-0.018427781695708596,ConvergenceFailure
9,9,0.8,0.9858589722929102,0.013933853497880441,0.5102125966163894,0.24946620533176594,0.5674377150561443,0.6705225300927974,534,-0.020103000015986926 + 0.0im,-0.020102822611980486 + 0.0im,1.0000000000000002,0.04582526036620699,0.3983437471492069,-0.020108000235393435,Terminated
9,9,0.8,0.9862826823121595,0.013521233097266301,0.5922324194522228,0.23956828306821393,0.4140669701506015,0.4489187546584173,613,-0.016598963458866356 + 0.0im,-0.016598831534555533 + 0.0im,1.0000000000000002,0.03899823051756437,0.39506519314078337,-0.016611350392914555,Terminated
9,9,0.8,0.9872446978207805,0.012585386401358404,0.6478384893598609,0.22684271344176102,1.491635930386981,1.8038450130962156,957,-0.009388992595807902 + 0.0im,-0.009388743858963844 + 0.0im,0.8888888888888891,0.018095080942717688,0.4219327765424883,-0.009388956747542096,Terminated
9,9,0.8,0.9863716517747589,0.013431929335203763,0.6913745155185991,0.21198709243735053,0.626060549587992,0.7424226249970908,935,-0.009777101762088482 + 0.0im,-0.009776737568768639 + 0.0im,1.0000000000000002,0.019998648966130596,0.41703215332412447,-0.00978303981487125,Terminated
9,9,0.8,0.9860013728755712,0.013793197858928642,0.7490939768776593,0.18610100294664167,1.278716224705605,1.5208280164032928,1148,-0.007462344008818153 + 0.0im,-0.007461584758211912 + 0.0im,1.0000000000000002,0.012982047631538951,0.4505394207410525,-0.007472795536170453,Terminated
9,9,0.8,0.9865958560881445,0.013214213207331765,0.816667890639022,0.1487835867724421,0.652944857196233,0.7769247547182846,1352,-0.006574833074518326 + 0.0im,-0.006574630005681526 + 0.0im,1.0000000000000002,0.013113012017137623,0.46119769920268766,-0.00659244069142138,Terminated
9,9,0.8,0.9863372527358649,0.013469794351507745,0.8106501303015464,0.15220595495516667,-0.06298849438921485,-0.10147187705669315,1153,-0.00805818104513658 + 0.0im,-0.008058051675392034 + 0.0im,1.0000000000000002,0.016190813678064145,0.4353419102588545,-0.008081270655026172,Terminated
9,9,0.8,0.9446027860768578,0.05229930939895072,0.7100244110389214,0.20428311433908655,1.8523341669408826,2.128460969115039,769,-0.009919689778683958 + 0.0im,-0.009918403240743667 + 0.0im,1.0000000000000002,0.02077095084203391,0.4493299446999856,-0.009934118914140049,Terminated
9,9,0.8,0.9433451160227165,0.05341589585158948,0.3167318247553875,0.21605823708177557,3.093406619824561,3.9483466222925325,18,-0.056930106822780414 + 0.0im,-0.0569297467744039 + 0.0im,1.0000000000000002,0.1615776907793968,0.37146879946221667,-0.05693015284044615,ConvergenceFailure
9,9,0.8,0.9442769690461456,0.052581607935175495,0.3595014759378553,0.22978106037300902,3.413136550433632,5.354513640281934,11,-0.02967080510502548 + 0.0im,-0.029669593400449244 + 0.0im,1.0000000000000002,0.06543989873863996,0.38157656499764553,-0.029664571650198413,ConvergenceFailure
9,9,0.8,0.9422366467716152,0.05439311154858041,0.39820222985425646,0.23887682118522327,1.0328976844794715,0.13301239676238086,251,-0.043891572791436455 + 0.0im,-0.04389131884294421 + 0.0im,1.0000000000000002,0.08365127488561601,0.3903699525221954,-0.04389190456430844,Terminated
9,9,0.8,0.9437898377629518,0.053026259264271756,0.46181262594466016,0.24680089664105131,3.133461589713524,5.334887466972853,11,-0.0154898558975869 + 0.0im,-0.0154880354199489 + 0.0im,1.0000000000000002,0.037658317852891116,0.4084343238455564,-0.015486784145510905,ConvergenceFailure
9,9,0.8,0.9439320984222631,0.05289461240481858,0.502245088481407,0.24864727979632423,2.02312037955932,-1.6784535890307908,47,-0.02591019599880569 + 0.0im,-0.025909707092522376 + 0.0im,1.0000000000000002,0.04004739634045534,0.40649832148671317,-0.025909885526506173,ConvergenceFailure
9,9,0.8,0.941950625758782,0.0546570244129393,0.5449710417535281,0.24584067680122484,2.4197395339859167,3.023273619951219,339,-0.030037772888421417 + 0.0im,-0.030037361570710745 + 0.0im,1.0000000000000002,0.050888880871129014,0.4147077178517331,-0.03004110030113836,Terminated
9,9,0.8,0.9448569485503442,0.052068709825614075,0.6318744225908371,0.23118772248124086,2.1955133026999003,2.7241983349097842,470,-0.020225828865067557 + 0.0im,-0.020225524024720144 + 0.0im,1.0000000000000002,0.03682415997968228,0.43695478059635307,-0.020231144363248684,Terminated
