N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
12,12,0.7,0.786982344153487,0.16750680431869713,0.3923787663663468,0.23227990331195375,2.233113455023753,-5.23262998177946,251,-0.03159432914742033 + 0.0im,-0.03159313501408154 + 0.0im,1.0,0.05633024044551221,0.9313652484060447,0.038591196743820756,Terminated
12,12,0.7,0.7858907910156563,0.16818500229392902,0.4599822076208949,0.2427324726558598,2.808551935130397,3.1542501663422087,395,-0.019869404357764023 + 0.0im,-0.019867319044024195 + 0.0im,0.9166666666666667,0.05001870977826271,0.9322460682839923,0.07043371810530541,Terminated
12,12,0.7,0.7849297300786697,0.16870196936174278,0.5094703823120642,0.24351410020777103,2.2111116765679584,2.509162083516422,322,-0.028227124870340143 + 0.0im,-0.02822626153859687 + 0.0im,1.0,0.05873541819874919,0.9378675137568085,0.11407997083651375,Terminated
12,12,0.7,0.7887955345051002,0.16650532293556228,0.549333353662156,0.24292729703201918,2.0940006900352697,2.1836168604585064,1445,-0.0034159137382188624 + 0.0im,-0.0034067184734909136 + 0.0im,0.16666666666666666,0.02724579453798985,0.9209286839359326,0.1079193921147492,Terminated
12,12,0.7,0.7827241462229906,0.16993186918453443,0.6233673165452246,0.2293645972607595,1.5671688090160143,1.5947529386241974,1376,-0.0037957663810909985 + 0.0im,-0.0013909192384878762 + 0.0im,0.41666666666666663,0.028642903478037968,0.9092616720873273,0.1152228318409562,Terminated
12,12,0.7,0.7906466521774699,0.16538856900870727,0.6599129509939726,0.22027853469577793,0.8363891430990424,0.3888224446957339,3532,-0.0007961714536201473 + 0.0im,-0.0003059356151012611 + 0.0im,0.5833333333333333,0.014671784055642002,0.8458666871024692,0.1492364287514501,Terminated
12,12,0.7,0.7878655491652224,0.1670368866100016,0.7028963420497287,0.20555267540948577,0.8745438255463128,0.7808543596857874,3503,-0.0005357393480902897 + 0.0im,-0.0002712526311337978 + 0.0im,0.49999999999999994,0.009491234324324683,0.7367465101744799,0.1299694521702274,Terminated
12,12,0.7,0.7873384845669965,0.16731149679806206,0.732898612686527,0.19294322265558536,0.7741508890874296,0.5997183998362873,4681,-0.0003490053189017366 + 0.0im,-0.00020421153581852514 + 0.0im,0.6666666666666666,0.006751427230364182,0.7419660683371437,0.13852535548604938,Terminated
12,12,0.7,0.656085320541829,0.22550614657941578,0.6234299387766894,0.22876847814803297,0.764386413720625,0.6608208681688804,1916,-0.0019475366976431986 + 0.0im,-0.0006696003241760233 + 0.0im,0.8333333333333334,0.013653048246791859,0.6665182987207845,0.09815092225920001,Terminated
12,12,0.7,0.652757093927435,0.2265043263533027,0.23011663359950807,0.16697866553816904,3.205672429296387,2.1449452539632636,16,-0.07143451523411433 + 0.0im,-0.07143367663497796 + 0.0im,1.0,0.11100795022104665,1.0661267691401284,-0.07143432623080914,ConvergenceFailure
12,12,0.7,0.653100716554444,0.22638591109603426,0.2624205055711606,0.1833658982209421,2.6655590686136286,1.5574871773369252,22,-0.04644757767459588 + 0.0im,-0.046445816379853955 + 0.0im,1.0,0.10393620522681045,0.9966465655297422,-0.04644655437527078,ConvergenceFailure
12,12,0.7,0.6543570625263142,0.22601377297168967,0.3015500307508615,0.2011967225895127,-4.75875178661592,-17.199752193507294,75,-0.006427458762507751 + 0.0im,-0.0064119730413848075 + 0.0im,1.0,0.06572641011949841,0.9877882243285265,0.014816367511458053,Terminated
12,12,0.7,0.648799026046433,0.22769934179782292,0.3525961185544578,0.21901483373707817,-1.1095868421204678,-16.557838322099368,81,-0.015938487971037446 + 0.0im,-0.015932345310936246 + 0.0im,1.0,0.061255619744673646,0.9692857917754318,0.013752034517498058,Terminated
12,12,0.7,0.6489888290385585,0.2276420364100453,0.4047667267271494,0.23154385389632207,3.09803172320385,3.5204111660203594,312,-0.02718437430195673 + 0.0im,-0.027182532565954255 + 0.0im,1.0,0.05755218034411004,0.9790682751742079,0.0604918391210341,Terminated
12,12,0.7,0.6591920710337701,0.22453941995559967,0.4579920584789687,0.24028526146124826,2.6755714237738855,4.651945261836917,1972,-0.0016050548668101084 + 0.0im,-0.00155486607056498 + 0.0im,0.16666666666666666,0.043660128073659196,0.9162314228986356,0.13100753490883577,Terminated
12,12,0.7,0.6556723834764737,0.2256243397071101,0.5259044325536255,0.24190323957447302,2.015232054625367,2.1160960342713007,845,-0.008104453985763226 + 0.0im,-0.0031937151227838245 + 0.0im,0.6666666666666666,0.03330516028938555,0.9255139018305819,0.09906727968877238,Terminated
12,12,0.7,0.6528769615111302,0.22643922541262385,0.5619410501387927,0.23909917397501637,2.0191779317368073,1.9785182933679208,2072,-0.001276621149472732 + 0.0im,-0.0012198723138786684 + 0.0im,0.41666666666666663,0.031819470462428175,0.9495714478252214,0.14747787440925791,Terminated
12,12,0.7,0.653316613522726,0.22631977090772484,0.6124853684069727,0.23155252998297798,0.7940294276836721,0.6548867943584074,3880,-0.0004403960238333017 + 0.0im,-0.00019746203804824633 + 0.0im,0.9166666666666667,0.00584107209854556,0.8187912234904231,0.14103464934405474,Terminated
12,12,0.7,0.6579105212086285,0.22491765838300265,0.652956520917233,0.2216887917902858,0.7496149761158168,0.627413594884732,2835,-0.000706773638653453 + 0.0im,-0.0003551116952445845 + 0.0im,0.9166666666666667,0.00704765929227321,0.7169090963349974,0.12093742737974979,Terminated
12,12,0.7,0.6521868594965153,0.22667284987265746,0.6876375696023553,0.2109505395115115,0.3082259569370409,0.22371992500473248,2373,-0.0013809905639296577 + 0.0im,-0.000854577026873977 + 0.0im,1.0,0.005152032587699451,0.5237445445371072,0.0832536211385401,Terminated
12,12,0.7,0.5019773123627541,0.2497918375612432,0.5282895060674906,0.2408614254882676,0.5121884977668772,0.31347162138225615,1824,-0.001722401518278234 + 0.0im,-0.0005680340882296697 + 0.0im,1.0,0.008710779290825345,0.6950963047232597,0.09885564173958951,Terminated
12,12,0.7,0.5019450170537079,0.24979209411347214,0.20315538251534807,0.14766842995226936,3.824712483388623,4.582848575635221,8,-0.06716685059542953 + 0.0im,-0.06716592216356368 + 0.0im,1.0,0.11670423699089008,1.088645755771947,-0.06716596654937337,ConvergenceFailure
12,12,0.7,0.5009182053315104,0.24982687376029528,0.23430289192797857,0.16500910722573403,2.466221383558406,-0.024562716662303682,18,-0.004017960085469271 + 0.0im,-0.003967531640548214 + 0.0im,1.0,0.09508499978279543,1.068358599908641,-0.004015085196213564,ConvergenceFailure
12,12,0.7,0.5006969141299084,0.24977585052790685,0.27039212078583363,0.18333882330313184,2.375193503836634,-1.4501903061531467,20,-0.028005449315658668 + 0.0im,-0.027999924653106786 + 0.0im,1.0,0.09160498098213754,1.0065674360914942,0.004288868211401967,ConvergenceFailure
12,12,0.7,0.5027692464673609,0.2498355442388277,0.31407196522195435,0.20241576408633355,-1.6012323447365124,-15.680616855020785,81,-0.0009872121055666877 + 0.0im,-0.0006830516290837823 + 0.0im,1.0,0.06716656733022007,1.0234826366686405,0.03528991750185257,Terminated
12,12,0.7,0.5010374195498785,0.24983423489552442,0.3527998566260383,0.21539875533782074,2.61400870241529,2.725414383475416,879,-0.005273966198589582 + 0.0im,-0.001648732387342775 + 0.0im,0.3333333333333333,0.044607349832703466,0.8434354466589029,0.07735500700789052,Terminated
12,12,0.7,0.49712719170507613,0.24981741517278505,0.39803570477269484,0.22731775290607395,2.361068027413666,1.9226100754557653,1555,-0.0015948392169052115 + 0.0im,-0.0014793978761234276 + 0.0im,0.49999999999999994,0.03576565943336503,0.9026608456747924,0.10780792070111933,Terminated
12,12,0.7,0.5000072795120014,0.24983725685619126,0.4612074489958349,0.23930938608021704,0.7474530451490186,0.5214492398964765,2418,-0.0007724333232077335 + 0.0im,-0.00034801440938769004 + 0.0im,1.0,0.004649835167274961,0.7577064030982726,0.09428060562636215,Terminated
12,12,0.7,0.5024320329147937,0.24980306202255104,0.48944646064913566,0.23990274401557618,0.784463409487063,0.6353907316085837,1465,-0.0027168479241396603 + 0.0im,-0.000927285765783646 + 0.0im,0.9166666666666667,0.014357681655150759,0.6932283634159808,0.0870777448004511,Terminated
12,12,0.7,0.5022548924913233,0.24977696261185514,0.5552335896838028,0.23978880657695922,0.328823735560718,0.22050323177775433,2237,-0.0008931837653874829 + 0.0im,-0.0005213298342374903 + 0.0im,1.0,0.004864389908670679,0.5510726267349133,0.07751856911148126,Terminated
12,12,0.7,0.5043043766612826,0.24976299454980821,0.5529318686181138,0.23905728503944706,0.28891081827471965,0.1220909161765799,1184,-0.003791819107200339 + 0.0im,-0.0012316955895073172 + 0.0im,1.0,0.005124921886874058,0.5256123075205931,0.0766294263866271,Terminated
12,12,0.7,0.5019363397813179,0.24975576356097157,0.614626819203508,0.23095283899001048,0.14253035812039608,0.08798544130526473,2064,-0.0012703044858274595 + 0.0im,-0.0011706904468103234 + 0.0im,1.0,0.0015437241805240254,0.36970458740951373,0.04429237816379403,Terminated
12,12,0.7,0.35306677301985273,0.22822393946468567,0.4557763533602345,0.23710183689180006,0.19258002055054715,0.028982223820558685,1003,-0.003984557315689495 + 0.0im,-0.0011944859922415924 + 0.0im,1.0,0.00011875545947573538,0.4934666086762476,0.046365594023889685,Terminated
12,12,0.7,0.3486518706624265,0.22688696633714495,0.1618856447656798,0.11686016254609372,3.9105860378262634,3.7982839181237016,7,-0.06481373204558206 + 0.0im,-0.06481177361960024 + 0.0im,1.0,0.13705062668368695,1.2139293889792167,-0.06481196186269536,ConvergenceFailure
12,12,0.7,0.3499200000129551,0.22722856188380933,0.19013374976516023,0.13556886197530152,3.692956999000733,3.8257383803018143,8,-0.04694586864081764 + 0.0im,-0.046942272858077685 + 0.0im,1.0,0.12126976035671153,1.1807764803820455,-0.04467021831385953,ConvergenceFailure
12,12,0.7,0.3462036122639896,0.2261478540704938,0.20930288684823953,0.1476655729104683,-7.104797201312888,-22.711803658983595,41,-0.00730524014223623 + 0.0im,-0.002984009466633553 + 0.0im,1.0,0.09084247169830163,1.1005555262584639,-0.005191589300368314,Terminated
12,12,0.7,0.34991383943375004,0.2272887688511054,0.2621894628344763,0.17575373851015763,-4.231764018881439,-24.821104484539134,66,-0.0037907814331606306 + 0.0im,-0.003729189378547189 + 0.0im,1.0,0.06522824372680609,0.9861938652225543,0.015827459607352407,Terminated
12,12,0.7,0.349602126888664,0.2271448883900537,0.3109914052895545,0.19881524210742033,0.7476130118535839,0.3800048613340419,1435,-0.0018458509204508317 + 0.0im,-0.0007484085505675317 + 0.0im,1.0,0.004584423991308045,0.8102358016572377,0.07814219177403103,Terminated
12,12,0.7,0.34990732881352415,0.22726594668485878,0.3267071462132261,0.20490025068669185,0.5237400817902217,0.2320350153693687,1946,-0.0010116585733572245 + 0.0im,-0.0005011055527680816 + 0.0im,1.0,0.001752156731505896,0.7812191092682174,0.07288748023205299,Terminated
12,12,0.7,0.3503282655650684,0.22739095193726383,0.3686803987563131,0.2187229412569466,0.4451654310398583,0.1813986626111124,1919,-0.0011704398078552216 + 0.0im,-0.00041120245053652784 + 0.0im,1.0,0.0023895382005713027,0.8090181303622029,0.08628787884416687,Terminated
12,12,0.7,0.3491463377933979,0.22704331558810836,0.4336221666464576,0.23426440387234584,0.24362238992450044,0.05507352836199422,1325,-0.0023696731324966205 + 0.0im,-0.0007945831471383748 + 0.0im,1.0,0.00022856723145684387,0.534867748899758,0.0618698222367913,Terminated
12,12,0.7,0.35269903713591416,0.22812879091106342,0.47186726103540777,0.23889203106463525,0.24258605048818901,0.03150972808966442,649,-0.007453891015075272 + 0.0im,-0.00213677679627135 + 0.0im,1.0,5.7118794352426573e-5,0.469251630887519,0.039180549869987036,Terminated
12,12,0.7,0.35168278517561463,0.2277770502676532,0.48418930270166755,0.23964474398560842,0.231073478708725,0.04181025812726043,652,-0.007791470243338613 + 0.0im,-0.0024288374377022513 + 0.0im,1.0,2.631590120718701e-5,0.4379143825353635,0.04109208240953845,Terminated
12,12,0.7,0.34973610752287904,0.22724048484399242,0.521121572796163,0.2421743418704896,0.18100907842917904,0.03531909425192734,439,-0.013617132320596035 + 0.0im,-0.004060264050923275 + 0.0im,1.0,1.5388158632130983e-5,0.32298698621753863,0.029189551300512814,Terminated
12,12,0.7,0.21371952546899534,0.16784509851515372,0.3637174110306969,0.21494827792246282,0.29603080329298287,0.07090830308392664,238,-0.027445764659439056 + 0.0im,-0.008017607153246162 + 0.0im,1.0,2.576808363179992e-5,0.37971513804025936,0.008672088534212067,Terminated
12,12,0.7,0.21241257690410326,0.16708221207514226,0.11984180260515628,0.08276305584354947,3.9510276495682044,3.568458128859169,7,-0.009789053139708721 + 0.0im,-0.0027625124146461733 + 0.0im,1.0,0.1496098419228197,1.308199898927267,-0.004806852669388216,ConvergenceFailure
12,12,0.7,0.21548071172402247,0.16884865140120864,0.14090947829936568,0.09868586058500022,3.2245644767015165,1.961435027234231,12,-0.027713722078855647 + 0.0im,-0.008966012158904212 + 0.0im,1.0,0.10803822215419259,1.071424965646116,0.009883755687997767,ConvergenceFailure
12,12,0.7,0.21305514099280748,0.16743981799634305,0.1585643880931844,0.11147833894414173,3.045305923645901,1.7280298397416436,13,-0.0019050531830987361 + 0.0im,-0.0015467156569517293 + 0.0im,1.0,0.10842811567111697,1.2125753768694278,0.008368550806537874,ConvergenceFailure
12,12,0.7,0.21441991141713374,0.16825831187084211,0.20667119369042208,0.143523389897133,1.6577522336549753,1.491156572206552,1152,-0.0016330325658719632 + 0.0im,-0.0010579802738210646 + 0.0im,0.75,0.041129522764714654,0.9945942213053754,0.0334725837095875,Terminated
12,12,0.7,0.21178392825314388,0.16668590391207708,0.22914738453912506,0.15668442347708209,0.805166283509308,0.20298877867761447,407,-0.014282952662312286 + 0.0im,-0.003784456066695194 + 0.0im,1.0,7.269116910470527e-5,0.7508427857871729,0.04045334421669807,Terminated
12,12,0.7,0.21069558029437827,0.16607262627473068,0.2835635853743726,0.18339899481210298,0.4764376567034702,0.09530830332803587,407,-0.013656371059945587 + 0.0im,-0.004223585726977681 + 0.0im,1.0,4.944777892171347e-5,0.5371070359655001,0.015182258514875431,Terminated
12,12,0.7,0.2146248468760871,0.16833044769569191,0.2982477502767353,0.19255587962699053,0.4026204438443347,0.06316033797158299,592,-0.007201618249084692 + 0.0im,-0.0021684555154820335 + 0.0im,1.0,0.00014749295243496815,0.6386054700935577,0.03984789934375103,Terminated
12,12,0.7,0.21390931603748445,0.1679598863281415,0.33504071958944837,0.2052335251722886,0.4465271451006424,0.11956393576431222,260,-0.026567425722345876 + 0.0im,-0.00793905708041062 + 0.0im,1.0,1.9894091146338737e-5,0.4511361654711441,0.015572365425274187,Terminated
12,12,0.7,0.21599094972900432,0.1690970133584174,0.3666119577886989,0.21846355047451876,0.2214948024920674,0.01792423119321563,433,-0.013088999341626861 + 0.0im,-0.003887473454568897 + 0.0im,1.0,7.121352426794108e-5,0.4425452999027496,0.00996044877041563,Terminated
12,12,0.7,0.21142648194051103,0.16652995970208379,0.40267711077604956,0.22743110589415005,0.23148237222429108,0.06958953370179473,206,-0.032710442262012834 + 0.0im,-0.00962161602737353 + 0.0im,1.0,9.012247270075524e-6,0.34618914461434913,0.008960474307075226,Terminated
12,12,0.7,0.2145938020120231,0.16833591154969868,0.408418866565975,0.22958154093943312,0.20016239857175808,0.044071078903528835,222,-0.031857001587421094 + 0.0im,-0.009442131729524435 + 0.0im,1.0,1.3094724341922897e-5,0.32394866176245674,0.005664574760499251,Terminated
12,12,0.7,0.10398220414954239,0.09298906031210867,0.293621575492259,0.19346094202332415,0.34389396893990026,0.0949305921899409,137,-0.0576722087016874 + 0.0im,-0.015043467865020966 + 0.0im,1.0,2.569956836475416e-5,0.3602994650608571,-0.006712915808469424,Terminated
12,12,0.7,0.10261394289885593,0.09189772773686093,0.08460723195895657,0.05143325525780733,3.7615046023038072,3.806664993984284,6,-0.0035549875769926033 + 0.0im,-0.0012097313887680411 + 0.0im,1.0,0.14710993219804355,1.312761423621391,0.008121290486362223,ConvergenceFailure
12,12,0.7,0.10371009880881966,0.09278789647762116,0.09922068977105052,0.06355363164099828,1.9154195488004677,1.4358523196629958,576,-0.007459717789323585 + 0.0im,-0.0019008754306664897 + 0.0im,0.9166666666666667,0.07381703064299446,1.2538574799344886,0.013114975493032893,Terminated
12,12,0.7,0.10361137918419339,0.09268053235575459,0.12194231021437947,0.08210469263875916,0.7819350244004941,0.14731536822577024,431,-0.010892913443592252 + 0.0im,-0.0027802385061208314 + 0.0im,1.0,0.0002758574633719216,0.8237179530502693,0.005947933622001115,Terminated
12,12,0.7,0.10393910395467969,0.092947960394442,0.15750545214626707,0.10756020606345625,0.9538284381115497,0.22942972793792293,238,-0.028688036933307143 + 0.0im,-0.006808301504410234 + 0.0im,1.0,6.974882468640658e-5,0.8153962830999559,0.0058494690510270874,Terminated
12,12,0.7,0.10368007310821127,0.09273604324355271,0.17360816663016662,0.12063282318855575,0.9305492699926251,0.2645375904730059,205,-0.03394728206744087 + 0.0im,-0.008078236859881287 + 0.0im,1.0,5.945109264836498e-5,0.7117227361844926,-0.0012068329425463167,Terminated
12,12,0.7,0.10352542227738488,0.09261740755400835,0.2377234739314851,0.15604184917513927,0.4955566573346395,0.10049916269412462,182,-0.03939841563060126 + 0.0im,-0.010522964186861388 + 0.0im,1.0,4.8571732954864153e-5,0.5025063358978941,-0.0005457333991990649,Terminated
12,12,0.7,0.10339621252202429,0.09250610927872188,0.22705161452823108,0.15310185937426404,0.505665273344313,0.1787130257936519,142,-0.05755686610153311 + 0.001949582254899166im,-0.015101712148708672 + 0.0im,1.0,1.626347025132163e-5,0.4615353198222308,-0.004763709317663213,Terminated
12,12,0.7,0.10310093105094807,0.09227809400697061,0.2557826831214144,0.170559195615069,0.3676496780011776,0.11752195032831353,121,-0.06629796009088691 + 0.0im,-0.01729178454434238 + 0.0im,1.0,1.4270361739440569e-5,0.40119941565118544,-0.009407863417485321,Terminated
12,12,0.7,0.10396490538831123,0.09296793638492895,0.3005386671895121,0.193901237511438,0.3321150661975976,0.1172416832614807,116,-0.0670755333980859 + 0.0im,-0.018075440551086674 + 0.0im,1.0,1.3797128874462288e-5,0.338724670070013,-0.013940788806546,Terminated
