N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
15,15,0.7,0.1115416739927007,0.09894488593981879,0.13751586075018016,0.11412393120878564,0.733291443161392,0.2985664476728064,692,-0.0055739039577151995 + 0.0im,-0.0016137455209069647 + 0.0im,0.9999999999999999,0.015311502241872041,0.8490377810461497,0.017464508036753815,Terminated
15,15,0.7,0.11055893829108261,0.09817313988241173,0.1574478221721615,0.12892091105004816,0.6697163099823868,0.13737298956441155,347,-0.017617052750552822 + 0.0im,-0.004593774803762933 + 0.0im,0.9999999999999999,8.225883283491637e-5,0.7156430062940343,0.018364852031738543,Terminated
15,15,0.7,0.11161917381453626,0.09898733152809175,0.1937804210528719,0.1519228822258415,0.6649474237778179,0.20901302867023494,189,-0.039789011212291905 + 0.0im,-0.010599101410378986 + 0.0im,0.9999999999999999,2.1790743293375644e-5,0.5715804766366387,-0.009240067962431282,Terminated
15,15,0.7,0.11144174221208156,0.09886042392258294,0.2204794150385601,0.16856310126409008,0.47593302073492266,0.16364518421359833,157,-0.04560524761965999 + 0.0im,-0.013019549782939972 + 0.0im,0.9999999999999999,2.5210098933042613e-5,0.46956556143427225,-0.008959596853695417,Terminated
15,15,0.7,0.11170545490556544,0.09905182751671301,0.2542921880225166,0.18402213367490475,0.4495148732330677,0.1196534648700254,173,-0.04365933719728438 + 0.0im,-0.011851871830107632 + 0.0im,0.9999999999999999,2.4608982265347645e-5,0.4657981856933633,-0.006230975643700361,Terminated
15,15,0.7,0.11154127060541923,0.09891799091273872,0.2771094637241697,0.19505045597336299,0.3242281514788949,0.10403702940681792,146,-0.05214801430007761 + 0.0im,-0.014376339606939282 + 0.0im,0.9999999999999999,1.3456970949303182e-5,0.3689121659733922,-0.01052706839924545,Terminated
15,15,0.7,0.11151872204047435,0.09891750099324893,0.2846281097243015,0.19768563543428885,0.2722278251469003,0.09320178564222488,147,-0.04866931632727748 + 0.0im,-0.014997957591035473 + 0.0im,0.9999999999999999,8.536356971800863e-6,0.32390689895800495,-0.002799047190893831,Terminated
15,15,0.7,0.11137808211680704,0.09880021391495646,0.31440881617784444,0.20917125671350828,0.17153601928168533,0.047876663392411825,140,-0.057220952131597426 + 0.0im,-0.016573679578907125 + 0.00011217153538970155im,0.9999999999999999,1.3739210449997142e-5,0.2950573851733091,-0.010455847502890227,Terminated
15,15,0.7,0.0248780924956016,0.024105453513059958,0.18413936152430413,0.14025262970050353,0.39785991101357865,0.12614543724218388,85,-0.14768757190320841 + 0.0im,-0.03465016519884578 + 0.0im,0.9999999999999999,2.17569798677196e-6,0.3535892640516987,-0.004746579879604723,Terminated
15,15,0.7,0.02519723724005252,0.024404903894804587,0.019873317785102738,0.018595286708258517,1.0874809237494492,0.21779507560108968,361,-0.013630681768734157 + 0.0im,-0.0027510561803284848 + 0.0im,0.9999999999999999,0.00037248946095128164,1.5101946699222935,0.01998221419369941,Terminated
15,15,0.7,0.024903956322999455,0.024135448459429682,0.034292896427872456,0.031165192026519635,0.8714992531042768,0.1416427459432103,434,-0.009441920411088043 + 0.0im,-0.0020643389090911363 + 0.0im,0.9999999999999999,0.0005844131718365915,1.7703350519885004,0.03549540311237597,Terminated
15,15,0.7,0.025094216579063522,0.024310346698737044,0.04876629540144946,0.04355627067328438,1.3702529598156472,0.2691280794391094,155,-0.04813022000563847 + 0.0im,-0.009504687232649045 + 0.0im,0.9999999999999999,8.269944178476002e-5,1.334543262875679,0.07955303974200331,Terminated
15,15,0.7,0.02498489676308085,0.02420991737330633,0.08320769205049187,0.0706337421919258,1.2344369469428833,0.6777778005582511,84,-0.10774544990022275 + 0.0im,-0.02101633257351486 + 0.0im,0.9999999999999999,2.8880618155066483e-5,0.657847127214945,0.0293892441957048,Terminated
15,15,0.7,0.024884561385976996,0.024115858261847874,0.10049474757708103,0.08292938607036796,1.151280681144719,0.5515748261894335,84,-0.1186869482800042 + 0.0im,-0.024978364243311846 + 0.0im,0.9999999999999999,6.9950237765501214e-6,0.6617677505730815,0.03710031022302352,Terminated
15,15,0.7,0.02471564738396695,0.02395360530003465,0.12418320778355237,0.10198680394219478,0.6560625117643764,0.3126069669705166,85,-0.14200391547991115 + 0.0im,-0.032231290513685694 + 0.0im,0.9999999999999999,1.9204608734703857e-6,0.45889626583142135,0.00503249617139527,Terminated
15,15,0.7,0.02495546725446314,0.0241807503841267,0.14779119294811188,0.11776740163897187,0.48532695474595594,0.1993475886095643,85,-0.14661636867899627 + 0.0im,-0.03499416199228116 + 0.0im,0.9999999999999999,2.1898470514494275e-6,0.43412200333510814,-0.004570889008444018,Terminated
15,15,0.7,0.024666294255746644,0.023915491924501212,0.1536663695913932,0.12302697556140633,0.464442376295184,0.18855551483630228,85,-0.1459577222397967 + 0.0im,-0.03571518058108206 + 0.0im,0.9999999999999999,2.2551666612218495e-6,0.39745564330170446,-0.002487302709369449,Terminated
15,15,0.7,0.02523132561723677,0.02444525469374363,0.17369025939671748,0.13420584860032594,0.3515031491076177,0.1258511019335902,85,-0.145270769795341 + 0.0im,-0.03577883842841898 + 0.0007631669552844992im,0.9999999999999999,1.7808048026145228e-6,0.35543187908949453,-0.012742215163265068,Terminated
15,15,0.7,0.024879428882928663,0.02411191999039463,0.20674204049506434,0.15314922458123834,0.2481163107040367,0.09096635199160669,86,-0.1500030397574631 + 0.1936492107944957im,-0.03710986103830991 + 0.0im,0.9999999999999999,2.0030584582594595e-6,0.3121402173746276,-0.010385390849327651,Terminated
15,15,0.7,0.02495750224529264,0.024182972549364464,0.22154464016606445,0.15880844127484794,0.18091354466290202,0.05898980080783018,85,-0.1500029836872708 + 0.19364942405726412im,-0.03751597005361251 + 0.000577567204635189im,0.9999999999999999,1.574534034592496e-6,0.26718529460675733,-0.020313635146911667,Terminated
15,15,0.8,0.9913286201986475,0.008592875452024428,0.7718255039514531,0.1751691058428543,1.0672474790356083,1.3172873477733358,1647,-0.00555052140298113 + 0.0im,-0.005550392298463375 + 0.0im,0.9999999999999999,0.00979566780259756,0.6396173890834991,-0.005553842494992582,Terminated
15,15,0.8,0.9912658163466874,0.008655118022919149,0.2797674738297595,0.2014550895821241,1.2740366793788815,1.5056670859848047,372,-0.030241572887524736 + 0.0im,-0.030241544101458705 + 0.0im,0.9333333333333332,0.110846245931781,0.4857084493965964,-0.030241464000249865,Terminated
15,15,0.8,0.99160889228513,0.008318608816684425,0.3303141962869598,0.22100273906943066,0.03966614319094383,0.0252952439272699,433,-0.027399538060715396 + 0.0im,-0.027399457998973347 + 0.0im,0.9999999999999999,0.09424618405637224,0.48640009308900467,-0.027404637631848305,Terminated
15,15,0.8,0.9918358322625145,0.008095043646544463,0.3969786540411019,0.23887251278884145,2.46958949920622,4.4702839396639655,6,-0.017004395055739918 + 0.0im,-0.017004334676600244 + 0.0im,0.9999999999999999,0.023991092110235604,0.5512965949332795,-0.017003583427081304,ConvergenceFailure
15,15,0.8,0.9908047918708739,0.009107922005440595,0.4485827781999472,0.24707474554917558,0.2680465512336569,0.3049401938786975,626,-0.01842684183800074 + 0.0im,-0.01842674636735178 + 0.0im,0.9999999999999999,0.035858720032290896,0.546053982089465,-0.018432694249556875,Terminated
15,15,0.8,0.9908671400278785,0.009047060423179163,0.5233272439453607,0.2490878534179999,0.693330138343818,-0.9766037854559566,812,-0.012888973757951856 + 0.0im,-0.012888903517708418 + 0.0im,0.9999999999999999,0.02025936070903902,0.5612369456293771,-0.012890446272139987,Terminated
15,15,0.8,0.9908636511794768,0.00904930180182476,0.5920793239216494,0.23987262620688063,1.27040245252121,1.5428742454946511,853,-0.012227185486516485 + 0.0im,-0.01222711164599619 + 0.0im,0.9999999999999999,0.019211258471001927,0.5798363639148854,-0.012230932084905086,Terminated
15,15,0.8,0.9912454141825209,0.008675960139101367,0.6468897207981339,0.22784396879182076,1.0352327054038506,1.2490827686306676,1029,-0.010406406811163196 + 0.0im,-0.010406360480471147 + 0.0im,0.9999999999999999,0.01599655315670583,0.6091693444850914,-0.010407617810234322,Terminated
15,15,0.8,0.9912105565862842,0.008708647448218487,0.708751474005075,0.205642456624437,1.1419449536634354,1.4240208084799888,1159,-0.009062391326729693 + 0.0im,-0.009062339253641225 + 0.0im,0.9999999999999999,0.013748333881991872,0.6167623731512387,-0.0090646612344797,Terminated
15,15,0.8,0.9911976697772831,0.008722671765800343,0.7815621638494524,0.16969228094931543,0.8831057650068856,1.0915668698937868,1538,-0.006452799549759526 + 0.0im,-0.006452733196796412 + 0.0im,0.9999999999999999,0.010182531586401372,0.6252755577701757,-0.006457860701474268,Terminated
15,15,0.8,0.9915464101894347,0.008380001834843605,0.8324207459850523,0.13875434659071081,0.5686791465869496,0.6887071842905002,1932,-0.004738815419619858 + 0.0im,-0.0047387244729059025 + 0.0im,0.9333333333333332,0.010391345940299467,0.6370573898828298,-0.004745612889178473,Terminated
15,15,0.8,0.9909591376785425,0.008956292796519301,0.8565488093815197,0.12257898293043572,1.1384519607521668,1.4089124642081818,2843,-0.002588669035031068 + 0.0im,-0.00258830525565209 + 0.0im,0.9999999999999999,0.005743281900624032,0.6729738346603162,-0.0026033897851226845,Terminated
15,15,0.8,0.9613320615244895,0.03715426274746925,0.7568303795283247,0.18325479800203376,1.4538309347786742,1.7088955819420952,1082,-0.007009827754949459 + 0.0im,-0.007009024561815928 + 0.0im,0.9333333333333332,0.016403815882112996,0.644416514941724,-0.007017594581490867,Terminated
15,15,0.8,0.9633030725399321,0.03533652942405488,0.27216151857419496,0.19800785266916843,3.233602324851904,5.13176874096793,205,-0.06035054800736574 + 0.0im,-0.060350448250424814 + 0.0im,0.9999999999999999,0.1524061712827893,0.513112251689672,-0.06035175231852694,Terminated
15,15,0.8,0.9624255265903451,0.036147536364455134,0.31060610603872785,0.21391743803064509,4.224377412623711,3.2090248738043683,15,-0.043050340860446776 + 0.0im,-0.04305019594159157 + 0.0im,0.9999999999999999,0.06572660928281272,0.509887684615765,-0.04304843740494934,ConvergenceFailure
15,15,0.8,0.963479252604216,0.03517466754664093,0.36924615384933407,0.23267378846003603,0.8942459940172292,-2.8810462949394324,304,-0.035291378416921336 + 0.0im,-0.035291164227789835 + 0.0im,0.9999999999999999,0.06410900281475014,0.5306251035023581,-0.03529548603607636,Terminated
15,15,0.8,0.9619551709823183,0.036581215238490304,0.4361581917561154,0.24542772103495003,1.9804078971252552,0.8264626198355532,67,-0.029088917674890035 + 0.0im,-0.029088803800875744 + 0.0im,0.9999999999999999,0.04129196433012106,0.5688113616752051,-0.029088805470393615,ConvergenceFailure
15,15,0.8,0.9624286914728082,0.036145530717272306,0.5048340605847277,0.2493477941279743,-4.295359237007215,-30.123792063367603,108,-0.020415874128881906 + 0.0im,-0.0204157522628722 + 0.0im,0.9999999999999999,0.03408078293974146,0.5955202955189141,-0.020418442098330016,Terminated
15,15,0.8,0.9630761174148063,0.03554486664264556,0.5824154867457451,0.24248803436501498,2.6134840261685977,3.117423973914451,638,-0.012725553752066517 + 0.0im,-0.012724712007969995 + 0.0im,0.9333333333333332,0.028654692511599952,0.6035785833061915,-0.012731079906224584,Terminated
15,15,0.8,0.9622869012707149,0.036276611025846256,0.636008338689291,0.23101126354223306,2.4413646817872396,3.0895098734084248,628,-0.016536690703507294 + 0.0im,-0.016536595400532376 + 0.0im,0.9999999999999999,0.023123538636080382,0.6016282616397415,-0.016537762436795184,Terminated
15,15,0.8,0.9627072924315777,0.03588469931704901,0.7324646658464499,0.19508711526879763,1.8273139414807094,2.109266103559733,1119,-0.0073025684090989255 + 0.0im,-0.007302172069711486 + 0.0im,0.9999999999999999,0.01573847016170101,0.6302571414194746,-0.007305979260744367,Terminated
15,15,0.8,0.9613399557942072,0.037152671079927056,0.7410929116131658,0.1911426084129372,1.8155358677035645,2.1715804264850713,1096,-0.007314300061648064 + 0.0im,-0.007313781671473005 + 0.0im,0.9999999999999999,0.014345889940846268,0.6333948072768194,-0.007319997619083809,Terminated
15,15,0.8,0.9630475809119201,0.035574168763991006,0.8063398688811555,0.1556090315794282,1.378982884927864,1.5671071749141672,1752,-0.0035738637552281956 + 0.0im,-0.003571714051550906 + 0.0im,0.5333333333333333,0.012696138540883231,0.6291187968351533,-0.0035982531300530135,Terminated
15,15,0.8,0.9627122555823237,0.035880177541741755,0.8440536529456053,0.13106011632533174,1.4975060110797884,1.7687441559456938,2036,-0.0031383385521780655 + 0.0im,-0.003137513549609094 + 0.0im,0.7999999999999999,0.009312552351666432,0.662581964295316,-0.003156182681528153,Terminated
15,15,0.8,0.9054448247095072,0.08557090051793027,0.7225954430494909,0.19972867094488478,1.8301715594088095,1.9910938806447331,1854,-0.0028756389717038994 + 0.0im,-0.0028720431696123063 + 0.0im,0.26666666666666666,0.016451042574027828,0.6692714657628455,-0.002898455682382546,Terminated
15,15,0.8,0.9081516796783443,0.08335495962853712,0.25508909651052575,0.18982403555591212,3.712658627977033,5.85463008853212,4,-0.05601933195209376 + 0.0im,-0.05601907728693205 + 0.0im,0.9999999999999999,0.08851862081711466,0.5204936946659312,-0.056017992734498985,ConvergenceFailure
15,15,0.8,0.9050533206521736,0.08588412069271634,0.292315426549173,0.20661703040045126,-0.765165360512466,-8.511842630365985,95,-0.07282988913650672 + 0.0im,-0.07282978703406186 + 0.0im,0.9999999999999999,0.13184314253772716,0.5418850717061673,-0.07283032538006134,Terminated
15,15,0.8,0.9036394084044752,0.08703475100584099,0.3560252851103896,0.2287753344190936,2.479592291479228,1.9274651787911259,30,-0.03908736805138333 + 0.0im,-0.03908675523341138 + 0.0im,0.9999999999999999,0.06780800976425688,0.5499653254193008,-0.03908584086152722,ConvergenceFailure
15,15,0.8,0.904784378820462,0.08610081288907626,0.4088724499807772,0.2410900272680785,-0.2921920281382841,-7.384894712513305,226,-0.04152523754071199 + 0.0im,-0.04152511478504617 + 0.0im,0.9999999999999999,0.054236337634074414,0.5841433362939845,-0.041525486503458504,Terminated
15,15,0.8,0.9073755709388425,0.08398949762326335,0.49835922033207164,0.2488129849223141,0.07997698669940453,-14.544397017330567,151,-0.016931923765325124 + 0.0im,-0.01693104703067994 + 0.0im,0.9999999999999999,0.041699667477993516,0.6165067276728936,-0.016936632600257375,Terminated
15,15,0.8,0.9080294038831946,0.08346742266909889,0.5558346541772168,0.2459858810074424,1.7811444863597545,-13.324801090340522,321,-0.010274001413454411 + 0.0im,-0.010271989171478191 + 0.0im,0.9999999999999999,0.03036627849579405,0.6225213226714787,-0.010280268499315166,Terminated
15,15,0.8,0.9065820590997243,0.08464951435231678,0.6324438366060294,0.23078835078644178,2.5032471772944738,3.003437531486763,497,-0.019060502603170666 + 0.0im,-0.01906017946996471 + 0.0im,0.9999999999999999,0.03232292325285073,0.6273069218551168,-0.019062188574104393,Terminated
15,15,0.8,0.9061642539228776,0.08498874444247974,0.683037807946146,0.2160766020545,2.0542454443092355,2.269271382188864,1099,-0.006109574728032558 + 0.0im,-0.006107582591697897 + 0.0im,0.5333333333333333,0.019126041154357842,0.6343687935873602,-0.0061190741942176155,Terminated
15,15,0.8,0.9063577163864986,0.08481591960027737,0.7278525650474282,0.19666392344346395,1.4498076980895862,1.6622726535172343,769,-0.011121818005173131 + 0.0im,-0.011121270882063194 + 0.0im,0.9333333333333332,0.026528157743435362,0.648883364927975,-0.011126224411090513,Terminated
15,15,0.8,0.9044039066620078,0.08641120483617229,0.7764781316153337,0.17299588431422175,1.7021495191187932,1.8549734030230627,1980,-0.0026038909307273925 + 0.0im,-0.0025995529064350683 + 0.0im,0.4666666666666666,0.011242586213505112,0.6628735643551994,-0.002625808652138814,Terminated
15,15,0.8,0.9038640584519159,0.0868518651316831,0.8041603137432562,0.15675753439822193,1.3498237309406138,1.0692306912514402,6159,-0.00028899908378666984 + 0.0im,-0.00012141130674064221 + 0.0im,0.39999999999999997,0.007634108160606804,0.6176577861073274,0.019692470504948458,Terminated
15,15,0.8,0.8170419040037483,0.1494209429002046,0.6931276850809137,0.2112933140166471,1.9064214227402387,1.9153470080235153,2629,-0.0011659679320053437 + 0.0im,-0.0003183617853768009 + 0.0im,0.3333333333333333,0.016969867860826212,0.6305479035568197,0.011555872981986931,Terminated
15,15,0.8,0.8148150782581725,0.15081037675461484,0.2344939815233543,0.1792866974044159,3.459918861387654,5.33253214211375,3,-0.05847452222140476 + 0.0im,-0.058473898611205034 + 0.0im,0.9999999999999999,0.09235777886234364,0.5661498911189857,-0.058472437134750976,ConvergenceFailure
15,15,0.8,0.814393152515983,0.15106097146444003,0.2838711785428587,0.20303041153421206,-5.188662190497507,-24.97648767110522,30,-0.05481632451244527 + 0.0im,-0.05481581293006734 + 0.0im,0.9999999999999999,0.09269104877466362,0.5734473441478279,-0.05481591378837023,Terminated
15,15,0.8,0.8148321117167382,0.15078939056180274,0.32275830692131946,0.21808007701545748,-3.149226454530198,-13.195263975534669,75,-0.05789020889243937 + 0.0im,-0.05788990604399472 + 0.0im,0.9999999999999999,0.09176384728993021,0.5945383602367085,-0.0578905128199743,Terminated
15,15,0.8,0.8159584466181511,0.15009665905544667,0.39185072912126834,0.23771712177810922,-0.9294869348090959,-13.810342431392614,119,-0.013230692349399742 + 0.0im,-0.013227530000264899 + 0.0im,0.9999999999999999,0.05492817977218477,0.6058007774551992,-0.01324079730416829,Terminated
15,15,0.8,0.8142505464371531,0.1511593444058894,0.45043004613276116,0.24667927731483105,-0.7002633060885652,-11.58887817347166,161,-0.012891017767209864 + 0.0im,-0.012887719490639651 + 0.0im,0.9999999999999999,0.04601145442902884,0.6275205471554032,-0.012896877547764626,Terminated
