N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
20,20,0.7,0.025117990538149355,0.024370080294641595,0.1655007055643368,0.12906160734276184,0.3198330342696579,0.12145775415762658,91,-0.12194622962368497 + 0.0im,-0.02977486997096856 + 0.0im,1.0000000000000002,3.0464548805853758e-6,0.34418916865047516,0.004073735256472505,Terminated
20,20,0.7,0.025067942947462077,0.024322035080505854,0.17574978990351006,0.13657675293042137,0.3141881212838666,0.0938981436515769,91,-0.12246663946177819 + 0.0im,-0.032210995772326806 + 0.0003441329270898947im,1.0000000000000002,2.8915658402828257e-6,0.3604114250941075,-0.00648544554694605,Terminated
20,20,0.7,0.025130969025116166,0.02438412917814645,0.19260376198000517,0.1473612870813822,0.18775781579979953,0.05762472996160143,90,-0.127250619302296 + 0.0im,-0.032853692827474204 + 0.0im,1.0000000000000002,2.7290615490258722e-6,0.2791550618851535,-0.01502202097594536,Terminated
20,20,0.7,0.025253020391739097,0.024497733165286768,0.2029832316513357,0.15416798102010545,0.15993988839210005,0.03800545748769662,87,-0.12361792353560305 + 0.0im,-0.03140987593032975 + 0.0im,1.0000000000000002,2.9814193243938184e-6,0.2524202589520853,-0.018973622238015273,Terminated
20,20,0.8,0.9929515596246756,0.006997343556813699,0.7965891212321938,0.16162974472754088,0.7975201483283758,1.0013814232175717,1521,-0.006210892114308486 + 0.0im,-0.00621070696027773 + 0.0im,1.0000000000000002,0.01061025727523605,0.7472489199884722,-0.006216815521800347,Terminated
20,20,0.8,0.9929995354042064,0.006949709624222152,0.2614069419363862,0.1930179347426849,3.6599815707513255,6.433761554866847,5,-0.030468318550150718 + 0.0im,-0.030468245456468215 + 0.0im,1.0000000000000002,0.06787552367009612,0.596664327967645,-0.03046646394769015,ConvergenceFailure
20,20,0.8,0.993017752451708,0.0069322246310511955,0.3108441328876931,0.21408915294355274,2.953572804740008,5.116483562952508,4,-0.02077536622211522 + 0.0im,-0.02077528142710919 + 0.0im,1.0000000000000002,0.03695214887714898,0.6186670408772379,-0.020772910020776587,ConvergenceFailure
20,20,0.8,0.9927244151116511,0.007221177363466928,0.37631314572554087,0.2343405369659712,2.0400049906561817,3.870448336446972,153,-0.02177701616401745 + 0.0im,-0.021776998751010107 + 0.0im,1.0000000000000002,0.03826941243160495,0.632643922868664,-0.021781715521989955,ConvergenceFailure
20,20,0.8,0.9924927594616385,0.007448944776584991,0.4483879180489235,0.24696274858227887,2.7315365407373164,3.661773817460233,43,-0.014791432336160634 + 0.0im,-0.01479132847920243 + 0.0im,1.0000000000000002,0.02493219357290675,0.6905992537468262,-0.014796110343574833,ConvergenceFailure
20,20,0.8,0.9928512706366435,0.007096490569556633,0.5339970898936256,0.24857506585948932,2.703968265956981,2.6399002833386502,893,-0.010325302279656287 + 0.0im,-0.010325234166931128 + 0.0im,0.9500000000000003,0.01884722935596195,0.7033206967226785,-0.010330077084316993,Terminated
20,20,0.8,0.9925287487770492,0.007413793738951392,0.6159162666986226,0.23587625865578954,1.1121656030030054,1.368453330014352,919,-0.012534947575679144 + 0.0im,-0.012534929185014781 + 0.0im,1.0000000000000002,0.018007937734529113,0.7090315906987112,-0.012536228720086454,Terminated
20,20,0.8,0.9929402993788393,0.00700829112639041,0.676719055690265,0.2179036889586455,1.6803623620915322,2.145985317844282,1087,-0.010230898083708397 + 0.0im,-0.010230865211551407 + 0.0im,1.0000000000000002,0.015992996684388167,0.7275896817052636,-0.010232117581928064,Terminated
20,20,0.8,0.9929641486511642,0.006985262867102107,0.7460177050450382,0.18853298799338414,1.0266072444098686,1.2435632483154675,1472,-0.006234631644310272 + 0.0im,-0.006234539710238311 + 0.0im,1.0000000000000002,0.011296413255171589,0.7487987158141247,-0.006242175438400209,Terminated
20,20,0.8,0.9926615336882785,0.007282790742701217,0.8117722376690888,0.15198404004303462,0.7633018963268973,0.9285430571232588,1863,-0.004848593090528059 + 0.0im,-0.004848515050801815 + 0.0im,1.0000000000000002,0.009216640422421091,0.75722035807676,-0.00485488878835853,Terminated
20,20,0.8,0.9928542151354244,0.007093353794233015,0.8406213586979363,0.13341563229022774,0.7560050816360646,0.929240984309192,1939,-0.004691516130823021 + 0.0im,-0.004691426381561419 + 0.0im,1.0000000000000002,0.007996496544332755,0.777077135625317,-0.00469895688795533,Terminated
20,20,0.8,0.992888177905783,0.00706000570115782,0.878271415395754,0.10653857707243983,0.9459205476313285,1.1797757742078967,2667,-0.003146071224950104 + 0.0im,-0.0031459763104605565 + 0.0im,1.0000000000000002,0.005558165824374098,0.7607560234563049,-0.0031520878833984647,Terminated
20,20,0.8,0.9713895189109183,0.027782642117540574,0.7835814221201233,0.16923761044342092,1.591924527741653,1.8762428250666012,1338,-0.005705077658439179 + 0.0im,-0.0057046109162938435 + 0.0im,0.9500000000000003,0.014158768755610724,0.7599377984793846,-0.00571335471012761,Terminated
20,20,0.8,0.970320503620382,0.028791613417260123,0.2569727920900433,0.19080470642964859,3.80513842543588,6.403808685937736,3,-0.04968220403927882 + 0.0im,-0.0496821399300803 + 0.0im,1.0000000000000002,0.08510178951932056,0.6211630603383627,-0.04968321785133454,ConvergenceFailure
20,20,0.8,0.9709827567936545,0.028167911961539956,0.3029829077878348,0.2109487934260633,-0.6822926573788634,-6.51688877317149,198,-0.0434471170425885 + 0.0im,-0.04344708174598413 + 0.0im,1.0000000000000002,0.06691261635013115,0.6161941532869215,-0.043447894430170886,Terminated
20,20,0.8,0.9701799533128768,0.028920076174510978,0.37263929475038415,0.23354409600365042,-1.709072202289034,-7.285080382808491,350,-0.030149618080174377 + 0.0im,-0.030149493401614734 + 0.0im,1.0000000000000002,0.04693822463040576,0.6589083919369645,-0.03014958976358085,Terminated
20,20,0.8,0.970156834125338,0.028943301967527056,0.44897375854703825,0.24696436313992173,-2.160565803865878,-25.90228883078712,110,-0.021740384210328964 + 0.0im,-0.021740236852960556 + 0.0im,1.0000000000000002,0.033003044978475206,0.7079413556722931,-0.02174094778730466,Terminated
20,20,0.8,0.9700269083882028,0.029065859143446893,0.5210067848094262,0.24866264265687896,1.8978734850129855,-27.682560411818457,227,-0.022547033483752265 + 0.0im,-0.02254698976263974 + 0.0im,1.0000000000000002,0.03293011887634575,0.7096930926594944,-0.022548195662608884,ConvergenceFailure
20,20,0.8,0.9696360061333743,0.02943407159885902,0.6185235323286788,0.23532129519072384,3.3326828818690357,4.376231189929745,699,-0.014225650790758854 + 0.0im,-0.01422554556124484 + 0.0im,1.0000000000000002,0.025507214794940596,0.7126657260351024,-0.014227028773086061,Terminated
20,20,0.8,0.970917100602274,0.02822743031833351,0.6739160305146412,0.2187775585142164,1.7196865571097029,2.0420530953119345,739,-0.0142445930115656 + 0.0im,-0.014244536438808122 + 0.0im,1.0000000000000002,0.0202017656537432,0.7329816966437617,-0.014245520857530843,Terminated
20,20,0.8,0.9713684702426423,0.027806148224045167,0.7366990169135168,0.1933086064785579,1.723816457236887,2.045490382103711,1072,-0.008940589091608837 + 0.0im,-0.008940465349962541 + 0.0im,1.0000000000000002,0.014324221660103926,0.7614773222619837,-0.008942424151042445,Terminated
20,20,0.8,0.9699713907147681,0.029117261315676768,0.7878601444517551,0.16618850582252534,1.0567485140975,1.2518473280390765,1025,-0.00966865504797136 + 0.0im,-0.009668550214673914 + 0.0im,1.0000000000000002,0.017044648818157964,0.768213887270703,-0.009672868732689865,Terminated
20,20,0.8,0.9701153399654077,0.02898255879801537,0.8484515573551489,0.1280147677086686,1.2540979013005307,1.4817621115933641,1778,-0.004251733748518932 + 0.0im,-0.004251266867341976 + 0.0im,0.9500000000000003,0.010519879352843351,0.7770744701952209,-0.0042628676410824936,Terminated
20,20,0.8,0.9695939301874938,0.029473507092730344,0.8512864628122419,0.1258513182241574,1.7327469150897028,2.0298746122498215,2800,-0.0019007485847024042 + 0.0im,-0.001899370702332091 + 0.0im,0.7500000000000001,0.00615597719470821,0.788048310719917,-0.0019230867159215285,Terminated
20,20,0.8,0.923708673114761,0.0704466307733431,0.7605597482627766,0.1810470666567535,2.0457758470569485,2.2545942571736894,2206,-0.002321574926932864 + 0.0im,-0.0023183077110917765 + 0.0im,0.44999999999999996,0.012285293187738707,0.7798090289261868,-0.0023429633001721883,Terminated
20,20,0.8,0.9242762682803904,0.06995999165832154,0.24275177880147786,0.18367578466683698,-2.4256625597463133,-11.690464438373452,61,-0.06351853305285605 + 0.0im,-0.06351839968462078 + 0.0im,1.0000000000000002,0.094367601535774,0.6387972463909792,-0.06351851456326617,Terminated
20,20,0.8,0.9225390952233105,0.07142097767825123,0.28620169276054214,0.204133880476603,1.4700554301354414,-30.292673850235722,28,-0.0600237820420161 + 0.0im,-0.06002369408095085 + 0.0im,1.0000000000000002,0.08157316909363865,0.6561415757714548,-0.060024131574466386,ConvergenceFailure
20,20,0.8,0.9243959054088503,0.06986025049898872,0.35715850724125914,0.22930118673695227,-14.635444457350061,-26.61303273368839,25,-0.037184784757336 + 0.0im,-0.03718462410884929 + 0.0im,1.0000000000000002,0.0528336169203574,0.6949721077986402,-0.037184996871397105,Terminated
20,20,0.8,0.9242519025603095,0.06997729473897611,0.4286995687802082,0.2443782933165174,-2.0025522071498383,-13.438588416372685,251,-0.03471833265005987 + 0.0im,-0.03471822187339533 + 0.0im,1.0000000000000002,0.05139739756716456,0.7124109472811904,-0.03471845097651065,Terminated
20,20,0.8,0.924793172666702,0.06951843820293939,0.5060596751670242,0.24953167894029246,1.631777842131457,-2.835586915401637,498,-0.017050439177738883 + 0.0im,-0.01704997248445636 + 0.0im,1.0000000000000002,0.03241759091170042,0.7284621180403914,-0.017052908655942455,Terminated
20,20,0.8,0.9246508768036035,0.06964920931674166,0.5802306135711918,0.24308116016291922,3.608677267132788,4.52157417916586,557,-0.01986267503336429 + 0.0im,-0.019862636895594435 + 0.0im,1.0000000000000002,0.028085773243847104,0.737821544347735,-0.019862991660414057,Terminated
20,20,0.8,0.9245981695868272,0.06968828231568962,0.6572650760775445,0.22438652380240134,2.3070375207777563,2.576873672571895,1017,-0.006743561843844176 + 0.0im,-0.006742611636466039 + 0.0im,0.5499999999999999,0.02321723301904533,0.7614828737433399,-0.006754480716670123,Terminated
20,20,0.8,0.9254175623818564,0.06898705119951275,0.7101330207605748,0.20502586835752412,2.120513710880111,2.4123790364025894,1035,-0.007134290374063947 + 0.0im,-0.007133463479774116 + 0.0im,0.8000000000000002,0.018257084232507315,0.787242067163374,-0.007142860525036365,Terminated
20,20,0.8,0.9250539082088557,0.06930715238345699,0.7685572378762492,0.17712394550832777,2.073601146936955,2.299763860168278,2054,-0.0022484971064541193 + 0.0im,-0.002243983566894134 + 0.0im,0.49999999999999994,0.01215173644625086,0.7845756458576624,-0.002276315917483303,Terminated
20,20,0.8,0.9241962477892961,0.07002916006203537,0.8088642507415413,0.15416411820464432,1.8602072588011718,1.9926442089392689,3666,-0.0010121463424979159 + 0.0im,-0.0010051324979910273 + 0.0im,0.3,0.010672612272488146,0.7907212977465674,-0.0010806975027878216,Terminated
20,20,0.8,0.9230606708209681,0.07099175053668615,0.8314609152917228,0.13975387541533696,1.4226710218562322,-1.645017511707777,6571,-0.000278558028418444 + 0.0im,-0.00010850077419424754 + 0.0im,0.2,0.007842248107130925,0.7915938679323399,-0.00019054232327498733,Terminated
20,20,0.8,0.8447101690266962,0.13112807245927446,0.7316048394346454,0.19563920575579996,2.1689072538019545,2.361682466916985,1893,-0.0026366915828847223 + 0.0im,-0.0026334331637013694 + 0.0im,0.65,0.01443030631123125,0.7924092840696821,-0.0026537482433647945,Terminated
20,20,0.8,0.847642108389133,0.12906805138342597,0.22489243875068377,0.17420744424330892,4.365007958908972,4.866616401645863,9,-0.07762384214923675 + 0.0im,-0.0776236302750052 + 0.0im,1.0000000000000002,0.11167385823357395,0.672102680765667,-0.07762352399666679,ConvergenceFailure
20,20,0.8,0.8472024432325388,0.12940246631023736,0.27633400455663837,0.19975550057227198,3.6115977087525426,5.314725180568762,3,-0.043021211514367295 + 0.0im,-0.043020834919791084 + 0.0im,1.0000000000000002,0.07815100273037268,0.6874938112767843,-0.04302126892962648,ConvergenceFailure
20,20,0.8,0.8457986279669379,0.1303675452619001,0.3309808771962521,0.22113553789083432,-1.2936858147264898,-11.093851586791383,114,-0.05310375020825579 + 0.0im,-0.0531033718931262 + 0.0im,1.0000000000000002,0.08378533936275033,0.7180656183152956,-0.05310376457833039,Terminated
20,20,0.8,0.8463450457982664,0.12997932978505056,0.402582860291289,0.24007510071580324,-1.8472209158338495,-13.836065743966127,112,-0.0169838195388667 + 0.0im,-0.016982704067078816 + 0.0im,1.0000000000000002,0.04401217676431934,0.7505803270187205,-0.01698620545372397,Terminated
20,20,0.8,0.8473335612417342,0.12928931056918497,0.477784413455816,0.24876547559243603,0.5273907236547926,-9.118575869087385,300,-0.015850059753456432 + 0.0im,-0.015848614146701637 + 0.0im,1.0000000000000002,0.045494251254768775,0.7413195692115915,-0.015851704082175847,Terminated
20,20,0.8,0.8445285815048923,0.13124422392960472,0.5486973711818502,0.24695678019751652,3.5026118938128867,3.9884363773182714,719,-0.00954024758245565 + 0.0im,-0.009537974745923735 + 0.0im,0.35,0.03127961513911047,0.7712548088777186,-0.009545090126759538,Terminated
20,20,0.8,0.8453300490235376,0.13068451583666318,0.62009994990077,0.23470483435184564,2.4656905323293374,2.701797678998175,993,-0.006953022027371641 + 0.0im,-0.006951323126421602 + 0.0im,0.49999999999999994,0.023356796910840798,0.783053890359086,-0.006959166020491036,Terminated
20,20,0.8,0.8447111455718642,0.13112317248945604,0.6818795001366471,0.21588715083245036,2.4187388469725293,2.6140446508307433,1901,-0.002565423637026787 + 0.0im,-0.002561192903006217 + 0.0im,0.6,0.013419665310832992,0.7968461696267087,-0.002576577636424496,Terminated
20,20,0.8,0.8449877316887084,0.13091664700638744,0.7199060801199112,0.20086712008825006,1.9075359784390264,0.4568867913354651,5029,-0.00034737802367996697 + 0.0im,-0.00017883444908013788 + 0.0im,0.15000000000000002,0.013230472232540997,0.8039675043372358,-0.00012419560734541228,Terminated
20,20,0.8,0.842949319428967,0.13230276626892168,0.7729968943375297,0.17481176674733098,1.3251478153424807,1.2139548276193346,5532,-0.0002528748951314774 + 0.0im,-0.0001805548401376992 + 0.0im,0.44999999999999996,0.007257397166663686,0.6284185534849464,0.06947244397689462,Terminated
20,20,0.8,0.8470874003682065,0.12948122246325108,0.8016221967159829,0.15837658859835252,1.6442566520346384,1.7302728747934706,4233,-0.0006935113614962822 + 0.0im,-0.00067060181356077 + 0.0im,0.39999999999999997,0.008497153013401119,0.7065743318638844,0.060167497512116426,Terminated
20,20,0.8,0.73109166433827,0.1965001397394671,0.6802883412617321,0.21619227927520493,1.4762951450435609,1.3690284216022572,4504,-0.0003814595463521035 + 0.0im,-0.00013114193835473905 + 0.0im,0.7000000000000001,0.007787261361742367,0.6862090630883328,0.03659515369507684,Terminated
20,20,0.8,0.7299882929605599,0.19699710295548756,0.20633254129633125,0.16362728527702428,4.746474674528666,6.219400250105919,4,-0.053921600760843916 + 0.0im,-0.053920619899256624 + 0.0im,1.0000000000000002,0.10954816939411259,0.7139904400438166,-0.05392135308165919,ConvergenceFailure
20,20,0.8,0.7291765622966294,0.19739559529107115,0.2439224278723544,0.1841816177437673,3.297619508586495,0.08454617084333571,18,-0.04906366182662023 + 0.0im,-0.049062385212134005 + 0.0im,1.0000000000000002,0.1020677439140499,0.718880072428826,-0.04906427612967979,ConvergenceFailure
20,20,0.8,0.7297825005857078,0.19708909357024937,0.2998984983720667,0.20966573653434542,4.394571365557257,2.8939874606402904,14,-0.02732320767451671 + 0.0im,-0.027321917247889883 + 0.0im,1.0000000000000002,0.06935137667523227,0.727942004054768,-0.02732494454748422,ConvergenceFailure
20,20,0.8,0.7279591591176171,0.19793850068732866,0.36212402304286234,0.23064312598726852,-1.0581740602164889,-11.923178037767302,116,-0.0012109940987523851 + 0.0im,-0.0004611145851918622 + 0.0im,1.0000000000000002,0.05652863086185557,0.7679816259184676,-0.0026339337600158287,Terminated
20,20,0.8,0.731047116390398,0.19653954755558936,0.4398118229320678,0.24583519118123034,0.6394107491740711,-12.862757790556865,135,-0.019840788188192706 + 0.0im,-0.019839027109024486 + 0.0im,1.0000000000000002,0.05270164771100902,0.7804740083635732,-0.019843681361179227,Terminated
20,20,0.8,0.7306207882325554,0.19672673322287812,0.5115097746225061,0.24930142185828166,3.215616608446959,3.446136754048937,1120,-0.004925126397075715 + 0.0im,-0.004917967040084858 + 0.0im,0.39999999999999997,0.029262669188444966,0.7887513230293767,-0.004934332661244267,Terminated
20,20,0.8,0.7326465770257163,0.1957794910176712,0.5812520284560732,0.24299975825300024,2.7446179542427984,2.8552420964445195,2019,-0.002032175114899331 + 0.0im,-0.0010175144610037117 + 0.0im,0.3,0.021390734646148202,0.7837626577651845,0.012664572222179957,Terminated
20,20,0.8,0.7303680450418618,0.1968430598349216,0.644082448835996,0.22825389176826447,1.2658666967425398,0.5706113608343863,5473,-0.0003127353885783026 + 0.0im,-0.0001975975441573438 + 0.0im,0.49999999999999994,0.011524102197577686,0.6968566815108629,0.015003352995970526,Terminated
20,20,0.8,0.731623605375766,0.19621363241663872,0.6873363190663307,0.21376822907811915,1.6763301638400965,0.9812737138109846,4985,-0.0003546938677715651 + 0.0im,-0.00012628917444711287 + 0.0im,0.44999999999999996,0.012196010268835133,0.7520246042089308,0.02590554769512701,Terminated
