N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
11,11,0.8,0.6394068799432744,0.23042046004200104,0.43971500633807803,0.24038537804632173,-1.0369741133270616,-19.40628319192236,81,-0.012102730079095533 + 0.0im,-0.012095102170641048 + 0.0im,1.0000000000000002,0.07615773852925824,0.5727867608303322,-0.01211240208365964,Terminated
11,11,0.8,0.6417226813038164,0.22978370176554555,0.5020773933228255,0.24452837530703503,2.898438236408044,2.891673356147295,1594,-0.0023093507699598844 + 0.0im,-0.0006333546331144156 + 0.0im,0.2727272727272727,0.045113727703051366,0.502020376185004,0.1305774670763276,Terminated
11,11,0.8,0.6445678399553889,0.22895224145151585,0.5347863057826339,0.2443605286103035,2.7755332583000856,1.7086836065962898,1647,-0.0023079850905365555 + 0.0im,-0.0022795933426740683 + 0.0im,0.36363636363636365,0.03651343258576375,0.5579115614349117,0.11724762191359432,Terminated
11,11,0.8,0.6410234223677702,0.23000692926380698,0.6092034053431782,0.2343465866859904,1.0693970223613671,0.9408126493010197,2638,-0.0007562782475347677 + 0.0im,-0.00036511459232755835 + 0.0im,0.7272727272727274,0.011092439745665164,0.4505298328826699,0.07142766391554366,Terminated
11,11,0.8,0.643620764348917,0.22921777346835479,0.6317356565940629,0.22879681966780763,1.0648371659829161,0.9675337445624135,1760,-0.001917974835918449 + 0.0im,-0.0005099898915764282 + 0.0im,0.9090909090909093,0.013338084049103485,0.41103844311113225,0.06699891968473096,Terminated
11,11,0.8,0.6407807392578778,0.23001726509160653,0.6829545610259267,0.2136825938993335,0.781999283062896,0.6283166614374228,3026,-0.0006818623788445761 + 0.0im,-0.0003341082376392892 + 0.0im,1.0000000000000002,0.005632752918452003,0.4140053001351629,0.06295439616786307,Terminated
11,11,0.8,0.49410423256688824,0.24979721253533138,0.5194706292215414,0.24251116862886216,1.2575737320727427,1.0685196755788495,1865,-0.0012256200940386466 + 0.0im,-0.0007903207610341649 + 0.0im,0.8181818181818183,0.013045537819359762,0.5014169378991322,0.055723594709785995,Terminated
11,11,0.8,0.49457268589612124,0.24985189443973135,0.19502172782986588,0.1476756949710176,3.879870710249035,5.402751688378548,5,-0.10964486405805254 + 0.0im,-0.10964442283041449 + 0.0im,1.0000000000000002,0.15657163656922315,0.6793134414149746,-0.10964455279561053,ConvergenceFailure
11,11,0.8,0.49080193544986456,0.24977868357076655,0.2228752084458672,0.16468882067083468,4.012463427105097,4.3756268139564085,8,-0.04060525927697417 + 0.0im,-0.04059957522302636 + 0.0im,1.0000000000000002,0.12600115252158328,0.6404799073239166,-0.04060096804488822,ConvergenceFailure
11,11,0.8,0.4925196495352241,0.24972610259717834,0.2516187407016843,0.17988821086566456,3.427329413157001,2.7613948700833313,13,-0.008499981466900087 + 0.0im,-0.002302321151524061 + 0.0im,1.0000000000000002,0.12582516376793565,0.6392522664428553,-0.009085368151806758,ConvergenceFailure
11,11,0.8,0.4906436318839619,0.24969043602211968,0.30659465832425187,0.2026555606331846,3.3335093275566106,2.185167454630832,15,-0.0009942678772537302 + 0.0im,-0.0007991626463070266 + 0.0im,1.0000000000000002,0.10444045369029854,0.5999416049191715,-0.0012491588026018003,ConvergenceFailure
11,11,0.8,0.493464287174799,0.24982505498432164,0.31977318474787936,0.20966086219722876,-7.903261009635459,-20.910565974503445,44,-0.014663977490495785 + 0.0im,-0.014654020237959963 + 0.0im,1.0000000000000002,0.08261493776796278,0.6154441052826889,-0.01466549446992784,Terminated
11,11,0.8,0.4943200172928296,0.24978134857767303,0.36698266082918163,0.22323160443064582,-4.277108118154338,-22.606500222532198,47,-0.02112839241301784 + 0.0im,-0.021121513088317747 + 0.0im,1.0000000000000002,0.09679444103160138,0.6078465611570739,-0.005335597402508028,Terminated
11,11,0.8,0.4876698930266636,0.2496824960434048,0.42777530955992626,0.23752096442395754,-1.6823423269594213,-15.277116167079328,146,-0.0033637779578578305 + 0.0im,-0.0006994352238177926 + 0.0im,1.0000000000000002,0.05048989640230696,0.537164928346805,0.06822288906591337,Terminated
11,11,0.8,0.48641050624662246,0.24968360206643272,0.49303189043846296,0.24271186744533066,1.4987663029011729,1.396188515037601,2116,-0.0008921342394986584 + 0.0im,-0.0004317355048548355 + 0.0im,0.7272727272727274,0.025925844917696995,0.4665061142516248,0.06673548865757346,Terminated
11,11,0.8,0.49682076331067854,0.24984003900535912,0.5315518234669582,0.24387543815316282,0.677676949670493,0.3830183787169147,2198,-0.0010257241870071181 + 0.0im,-0.0003002756501392052 + 0.0im,1.0000000000000002,0.0022877075559626834,0.4510548643771275,0.06179481732158165,Terminated
11,11,0.8,0.4921046217086634,0.24977491915905756,0.5410453337178031,0.24223239291731438,0.4723807615304226,0.19982745465217555,1412,-0.002617264753761474 + 0.0im,-0.0010131183823155118 + 0.0im,1.0000000000000002,0.003714536653004482,0.3634273170385267,0.048869388605674385,Terminated
11,11,0.8,0.48914688458555605,0.2497072230898086,0.5793286585171183,0.23857354466509853,0.4475209729815254,0.3106612872851616,2639,-0.0007864421207455387 + 0.0im,-0.00032946426367498984 + 0.0im,0.9090909090909093,0.007645337096147526,0.34138055199058703,0.04872203018305855,Terminated
11,11,0.8,0.34168540233990874,0.2248003768795703,0.44948093168119296,0.23823897942906924,0.34897779084126584,0.13095313405146727,1376,-0.0019010306900083956 + 0.0im,-0.0005477264906478923 + 0.0im,1.0000000000000002,0.00033963561587362014,0.27727266537069534,0.01589600324631747,Terminated
11,11,0.8,0.33900165891663653,0.22390946075635432,0.15106163257283403,0.11667697201842057,4.330650370098778,5.377459805131768,5,-0.09015821546568521 + 0.0im,-0.09015604391077962 + 0.0im,1.0000000000000002,0.17189641376062964,0.7412812135328279,-0.09015589963764903,ConvergenceFailure
11,11,0.8,0.3425626603353109,0.22503878695608293,0.17959040257260303,0.13566166656459785,3.429243055251155,5.016587206475514,7,-0.026653023342419542 + 0.0im,-0.00475868508359399 + 0.0im,1.0000000000000002,0.13195938607035335,0.6124253263534332,-0.002269693628441826,ConvergenceFailure
11,11,0.8,0.34263059642514826,0.22509710464418076,0.20384009659407576,0.1508677632874227,3.994709173876751,4.422516154156281,7,-0.07022326758160664 + 0.0im,-0.07022094235381 + 0.0im,1.0000000000000002,0.20071217174979086,0.732599724684407,-0.07022178647856891,ConvergenceFailure
11,11,0.8,0.3424054295295659,0.2250223492027005,0.243647861216556,0.17290792763634197,3.748173161542214,3.852084742932652,9,-0.006746358047737464 + 0.0im,-0.006699471626319515 + 0.0im,1.0000000000000002,0.11981397555505166,0.6776965642150098,-0.006737155474945875,ConvergenceFailure
11,11,0.8,0.343379174340805,0.22528970034535334,0.28431849681783145,0.1927452128233461,2.7877550335236427,-0.5935236522343386,20,-0.008528262870656335 + 0.0im,-0.00850169102566079 + 0.0im,1.0000000000000002,0.09981632767696097,0.6256976278284977,0.02073724903678406,ConvergenceFailure
11,11,0.8,0.34415027582201924,0.22553867733144972,0.34073034349226927,0.21450338637974342,-6.721328617544267,-16.841615975580318,62,-0.0015325941578822214 + 0.0im,-0.0006089305115719412 + 0.0im,1.0000000000000002,0.0621249899771022,0.542596690388113,0.062076164351547475,Terminated
11,11,0.8,0.34171823957221675,0.22476550320248084,0.3825747454897556,0.227244432908427,1.3825385542084168,1.200995196041049,1031,-0.003576384291964584 + 0.0im,-0.000942873293386136 + 0.0im,1.0000000000000002,0.014476347467170834,0.4623840755553066,0.04083833765849834,Terminated
11,11,0.8,0.34160382367892056,0.22478070997493213,0.4365380821136505,0.2366288970091355,0.3121481605903323,0.06920366405363787,1223,-0.0024449362979216595 + 0.0im,-0.0005922376537600318 + 0.0im,1.0000000000000002,0.00028327240490758955,0.3390367085372639,0.025903863199293557,Terminated
11,11,0.8,0.34433208710512053,0.2256187032201964,0.4479544228035231,0.23660773668081786,0.33254362870027043,0.07134538941289004,953,-0.004421752209741677 + 0.0im,-0.0009024416873219371 + 0.0im,1.0000000000000002,0.00010359786973784813,0.31832958021367774,0.01721787521191682,Terminated
11,11,0.8,0.3411928061477694,0.22459043358174247,0.4547890367513732,0.23874083855241135,0.3158804663519313,0.09556000789099144,1292,-0.0022359003519870947 + 0.0im,-0.0005644082331771128 + 0.0im,1.0000000000000002,0.00026995539411577176,0.2943916572625078,0.02453525811923349,Terminated
11,11,0.8,0.3397966878848309,0.22418696271317373,0.4785227077288866,0.2410257625978434,0.3325616711143634,0.10376549120652066,540,-0.010523787595082318 + 0.0im,-0.0021821270426267527 + 1.6614504932598636e-5im,1.0000000000000002,3.4502643828774036e-5,0.2470510574723121,0.025963643679610494,Terminated
11,11,0.8,0.20781916006381437,0.16446044953313665,0.3310352211709781,0.2116799654090627,0.5651680347731124,0.18643324688073687,373,-0.016226662133286333 + 0.0im,-0.0029731103712916655 + 0.0im,1.0000000000000002,6.449964692938342e-5,0.30161889495560945,0.01803936239959157,Terminated
11,11,0.8,0.20888634689361923,0.16510365324478346,0.12085297800336016,0.09232943509927555,3.093484516331321,4.074033452711564,2,-0.002530048169019111 + 0.0im,-0.0023181508522586154 + 0.0im,1.0000000000000002,0.1853257434137859,0.7976464551954452,-0.0023950941704966,ConvergenceFailure
11,11,0.8,0.21021349663346317,0.16585978322749614,0.13222072392201847,0.10081151798830999,3.3347994741466005,4.35883003049463,2,-0.0660702972256042 + 0.0im,-0.06606568661735505 + 0.0im,1.0000000000000002,0.1948979856613049,0.7905669405368696,-0.06606577511193511,ConvergenceFailure
11,11,0.8,0.2078808868768337,0.16449673049639177,0.14767582278891583,0.11191543542278388,3.736388499888582,5.053526988473657,3,-0.03466523816113705 + 0.0im,-0.034651986571965866 + 0.0im,1.0000000000000002,0.16581910477080997,0.7486420437412215,-0.034653525328896914,ConvergenceFailure
11,11,0.8,0.21008319586167387,0.16580196926813914,0.18500315862663003,0.13740862343274368,3.7261044754948998,4.214662366925941,7,-0.006417322539988006 + 0.0im,-0.006337707079749462 + 0.0im,1.0000000000000002,0.12888932035788045,0.6918010883319656,0.017553661298296212,ConvergenceFailure
11,11,0.8,0.21004226049503344,0.16576744180226732,0.2168275330010718,0.15683393958451972,1.1011948555999822,0.5608725310839221,1067,-0.002481743653893855 + 0.0im,-0.0006718923068757728 + 0.0im,1.0000000000000002,0.01342514722401072,0.5301369442017758,0.02277949110481109,Terminated
11,11,0.8,0.2097715282894604,0.16558490468529202,0.259925080540782,0.17782610381938896,1.724007749485243,1.5480638256921109,798,-0.005407134509086354 + 0.0im,-0.0019098092114708913 + 0.0im,1.0000000000000002,0.028326460291173285,0.3928891460971756,0.003757202873542145,Terminated
11,11,0.8,0.20846285797329325,0.1648291662667303,0.28914281001977155,0.19372299025829742,0.7078430455833987,0.1923934499736959,513,-0.009086304204562818 + 0.0im,-0.0018035079315394556 + 0.0im,1.0000000000000002,7.071304147189452e-5,0.41395604422079557,0.019288231452479196,Terminated
11,11,0.8,0.20891259510364174,0.16512812070928123,0.3379556886527844,0.21129323875792222,0.6161201885044675,0.18939205633490516,393,-0.01481901913497683 + 0.0im,-0.002815897358971882 + 0.0im,1.0000000000000002,6.76740187048455e-5,0.32732296624627716,0.013300375479451345,Terminated
11,11,0.8,0.20932818923456437,0.16539408454294027,0.3649882087188327,0.21871268872898972,0.5086206271580404,0.1771111078154023,264,-0.025015634599464445 + 0.0im,-0.004767471900146147 + 0.0im,1.0000000000000002,3.053822550548098e-5,0.2810665806440855,0.0037678323499952524,Terminated
11,11,0.8,0.20910333630782982,0.16523898835101153,0.3909536790240504,0.2283964420518829,0.37006223483738226,0.11079546498524111,310,-0.02154561552222437 + 0.0im,-0.004053980076385348 + 0.0im,1.0000000000000002,4.162401350416007e-5,0.24085673449749248,0.009194586126955987,Terminated
11,11,0.8,0.21051534541899902,0.16599095463937633,0.383123672600948,0.22648887905345438,0.4026952634894808,0.18118524366680666,252,-0.02711566109883272 + 0.0im,-0.005262863807707825 + 0.00018892672427685487im,1.0000000000000002,2.492171864239426e-5,0.242964278082296,0.009743025011731776,Terminated
11,11,0.8,0.10287805768055716,0.09214366227614293,0.2882784717416342,0.19223187047428872,0.6732619530848106,0.33466164316028457,130,-0.06728767041311029 + 0.0im,-0.011657313106709546 + 0.0im,1.0000000000000002,5.067686563616218e-6,0.24974568381767498,-0.0038979586694390346,Terminated
11,11,0.8,0.102605022605085,0.09195054831681775,0.07554247961842896,0.05412696904494592,3.5814996396984586,3.5814996396984586,1,-0.01810467173655222 + 0.0im,-0.018053306295047526 + 0.0im,1.0000000000000002,0.2574690174641496,0.942836164204734,-0.01805697277562656,ConvergenceFailure
11,11,0.8,0.1032551635671799,0.09245846440182254,0.08936423467767694,0.06511996790212161,4.306991477779447,5.11803608325599,2,-0.013907072336676788 + 0.0im,-0.013839275860292544 + 0.0im,1.0000000000000002,0.2474489466158907,0.9663073029908857,-0.013845221218633507,ConvergenceFailure
11,11,0.8,0.10241297172272376,0.0917792096196138,0.11093258975822973,0.08265370360741912,3.3956617827547904,3.8144783437480005,6,-0.008948574032460826 + 0.0im,-0.0016390187365949399 + 0.0im,1.0000000000000002,0.14297866532497777,0.6194461368842018,-4.916214575257615e-5,ConvergenceFailure
11,11,0.8,0.10254106996544085,0.09188815890623063,0.13724799861120335,0.10377467796886057,0.851984047914285,0.3219735348978754,932,-0.002283915328453412 + 0.0im,-0.001366998270669308 + 0.0im,1.0000000000000002,0.005254853276345116,0.5192289847198679,0.011202990274535451,Terminated
11,11,0.8,0.10240254241281034,0.0917788404597105,0.16137265863052272,0.12026049091163604,0.9801367984701082,0.6886346027337195,944,-0.0022610566790752795 + 0.0im,-0.0016706980349050662 + 0.0im,0.9090909090909093,0.033692988732720246,0.4769924280813729,0.007259230486311666,Terminated
11,11,0.8,0.10248083376859185,0.09185474590790187,0.1810258660198336,0.13509417145294564,0.7945396732285392,0.17893072946970018,412,-0.012111553441095503 + 0.0im,-0.002074091920091686 + 0.0im,1.0000000000000002,0.00019042637677269109,0.42819781927458184,0.011465317354317136,Terminated
11,11,0.8,0.10245292638985143,0.09180576637628161,0.20880705779483535,0.15070836456691847,1.0271445291955283,0.565715483227265,147,-0.053807573310181975 + 0.0im,-0.008981607393057589 + 0.0im,1.0000000000000002,2.4134703779266475e-5,0.3329053738439874,-0.005247166837025218,Terminated
11,11,0.8,0.10286313989201908,0.09215559582601685,0.23790912854225155,0.16763987535732547,0.7927741031777152,0.4438961704607092,138,-0.06249883613184322 + 0.001274811383144648im,-0.010748855565216205 + 0.0004071809434354728im,1.0000000000000002,1.9792599290090168e-5,0.27422613469665236,-0.00725190986046249,Terminated
11,11,0.8,0.10259778530928916,0.09193772424382089,0.2599103353369631,0.17668499690777345,0.6899515601341181,0.3484853540061777,132,-0.06418935012071575 + 0.0im,-0.011371297305139057 + 0.0im,1.0000000000000002,9.454916187637214e-6,0.27206684975017287,-0.0061173943541065635,Terminated
11,11,0.8,0.10227926591761151,0.09166776529052158,0.3065975864768757,0.2001411284213787,0.46654488866139215,0.20932011913497983,131,-0.06782530719184175 + 0.0im,-0.011752761085908288 + 0.0im,1.0000000000000002,6.818406773776863e-6,0.21436617731563698,-0.006412681600340008,Terminated
11,11,0.8,0.1035979663080394,0.09273774793010747,0.28313559425282964,0.18827788078138288,0.4429023422031771,0.22231039738643657,130,-0.07130744605826024 + 0.0im,-0.012894901682996037 + 0.0im,1.0000000000000002,3.080612553011785e-6,0.23551339665012866,-0.010181256606191683,Terminated
11,11,0.8,0.023189785552446628,0.022543750286431113,0.19197833203283365,0.13704194932485741,0.4588752197615159,0.09797844945351597,130,-0.10000019860067028 + 0.17320573793834634im,-0.025626480040747017 + 0.0im,1.0000000000000002,1.58465594553152e-6,0.20747797605307633,0.026071468156537936,Terminated
11,11,0.8,0.023180767718950057,0.022527239006491374,0.044827252723551717,0.02503742231635891,1.7019110040004155,0.7310183710030447,339,-0.015429918363495764 + 0.0im,-0.003618199030906091 + 0.0im,1.0000000000000002,0.06756383151750008,0.7284857837437279,0.033770697846205955,Terminated
11,11,0.8,0.023226212212583558,0.02256853632718672,0.05264839243023503,0.03239965709716551,1.1708958521001582,0.5164190080306517,692,-0.003850305132181362 + 0.0im,-0.0013287433947623101 + 0.0im,1.0000000000000002,0.014971798611062593,0.8686352693984609,0.042223571222905126,Terminated
11,11,0.8,0.023418412094951265,0.022749767329273897,0.07306179334405169,0.04886251936452192,0.990781328006282,0.17676859270174586,333,-0.015877819556049007 + 0.0im,-0.002226522488093578 + 0.0im,1.0000000000000002,0.00038532195314719755,0.5728185076458651,0.040394042432476934,Terminated
11,11,0.8,0.023237837749336576,0.02258571209741753,0.09113005952072549,0.06286983949248463,1.7689654275097533,0.49272517908765645,128,-0.09999999738251047 + 0.1732056362693055im,-0.011822670526211766 + 0.0im,1.0000000000000002,3.3674083222660624e-6,0.6877920725746594,0.1255223227829042,Terminated
11,11,0.8,0.023406306121115227,0.02274450388337075,0.12216956257077097,0.08516793213241372,1.3048934027104535,0.42769269916495245,130,-0.10000031350042801 + 0.17320564731116259im,-0.017468001599617065 + 0.0im,1.0000000000000002,2.1882790884622935e-6,0.41141014184197805,0.06943737900493588,Terminated
