N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
19,19,0.7,0.5739962892682265,0.244414459599369,0.21726629420063473,0.1650118765447687,3.208234773900523,1.9506274934024288,15,-0.0137238031162705 + 0.0im,-0.013717543948277367 + 0.0im,0.9999999999999996,0.08757830264224417,1.28225942286126,-0.013724322319173279,ConvergenceFailure
19,19,0.7,0.5732183665350251,0.2444902812871284,0.27952534464623036,0.19639806518540473,-2.6790930974718643,-23.341204926583494,52,-0.022159565630070027 + 0.0im,-0.02215706523767827 + 0.0im,0.9999999999999996,0.07314893734823406,1.2675516843090513,-0.012741472126479962,Terminated
19,19,0.7,0.5763996891047122,0.24404603622002738,0.3286793045498505,0.21586281368457272,1.1206385632659042,-15.409637915786961,166,-0.008658552427621475 + 0.0im,-0.00865117248372574 + 0.0im,0.9999999999999996,0.05031665861101934,1.2747682149302393,0.017626469247007143,Terminated
19,19,0.7,0.5746069868092692,0.24431878876789426,0.38161116630002445,0.23140284510567527,3.0335539020675166,3.182834783750156,1115,-0.004631069004053826 + 0.0im,-0.004621772562261127 + 0.0im,0.2631578947368421,0.03020712961481308,1.264508283692971,0.07796500492825915,Terminated
19,19,0.7,0.5767196348136219,0.2439753697611611,0.4539777821488799,0.24369587275548368,2.4864045992720607,1.7531395788468536,2093,-0.0009742345109003481 + 0.0im,-0.0004155559754901985 + 0.0im,0.42105263157894735,0.02672970309130189,1.2337046268452816,0.1027089266511626,Terminated
19,19,0.7,0.577077555963273,0.24391982335745224,0.5174982108832116,0.2462349555862074,1.1747249396942148,0.9546955134782928,2984,-0.0005909126007284506 + 0.0im,-0.0002901347481653712 + 0.0im,0.7368421052631577,0.017324694293616622,0.9696223001018963,0.11570871293235246,Terminated
19,19,0.7,0.5748008740420997,0.24426749397731096,0.5559541097599544,0.24338107278190135,0.6133914584479442,0.49276942663041096,3030,-0.0006628015377281258 + 0.0im,-0.00034711332632157563 + 0.0im,0.8421052631578945,0.007200712684712594,0.8803739800045213,0.10377557357940817,Terminated
19,19,0.7,0.5730340740510129,0.24455826397852604,0.6101202577057648,0.23511117362046285,0.4090463759537018,0.29982387538596655,4144,-0.0004585440310750154 + 0.0im,-0.00023873783210392576 + 0.0im,0.9473684210526312,0.007950393301312137,0.7461966048154368,0.09329697851843848,Terminated
19,19,0.7,0.5732151441009874,0.24449866146810906,0.635365202798167,0.22869609219984713,0.17023225438527503,0.03889352164726225,2923,-0.0008056090586126715 + 0.0im,-0.00031433489017517065 + 0.0im,0.9999999999999996,0.00012806206584891106,0.5527068887010569,0.05551338519216959,Terminated
19,19,0.7,0.5755567770787271,0.24416974798857702,0.6521953124311527,0.22436449080353527,0.14995112516313755,0.08083756576254683,3901,-0.0004791586325565987 + 0.0im,-0.00027789443348170815 + 0.0im,0.9999999999999996,0.00025445371346631134,0.5447015923385892,0.07037207453438422,Terminated
19,19,0.7,0.4103095878796166,0.24180160127205214,0.5136408198061033,0.24564652266511075,0.22761061447411562,0.07560052369008344,2480,-0.0008882587323436997 + 0.0im,-0.0004001563559589637 + 0.0im,0.9999999999999996,0.0002765083640725836,0.6524678090465093,0.06131951147012015,Terminated
19,19,0.7,0.40716647768632586,0.24122774852846457,0.14551051508677554,0.11736896237883532,4.084804373036802,4.31982425034192,7,-0.007675334602629925 + 0.0im,-0.0029331729393414553 + 0.0im,0.9999999999999996,0.12241589400417931,1.4579643794428079,-0.005445654065969724,ConvergenceFailure
19,19,0.7,0.40676039713037104,0.2411563692326185,0.18102098130647196,0.1413857977938479,3.590287213124749,1.7345802475771719,12,-0.041989654326596376 + 0.0im,-0.04198698024383252 + 0.0im,0.9999999999999996,0.10465295434896926,1.4178037242369301,-0.04096215993627522,ConvergenceFailure
19,19,0.7,0.4091307972902783,0.241601111542633,0.231585153989666,0.17116951314138149,-1.128651289144534,-19.601987205966363,101,-0.003008427504000731 + 0.0im,-0.002963171437530059 + 0.0im,0.9999999999999996,0.06488152554673375,1.1615452101523145,0.019066614122036907,Terminated
19,19,0.7,0.40618350484584137,0.24106528906400118,0.2841640537632533,0.1972999054913279,2.6485828885473115,2.7577041139071103,1105,-0.0035854045748312056 + 0.0im,-0.0012492164601943575 + 0.0im,0.5789473684210527,0.03581142522676019,1.1363335430457582,0.06361154024587368,Terminated
19,19,0.7,0.40936116698496583,0.24163694209656925,0.3270714259153531,0.21377882549534885,2.1915968551857166,1.1461300391070708,2135,-0.0008304298756067166 + 0.0im,-0.0005388567964830308 + 0.0im,0.3684210526315789,0.032330597055253596,1.1473929337302273,0.06827176125121392,Terminated
19,19,0.7,0.4107827981631132,0.24189518319823214,0.39127187171547617,0.23256756063193162,1.187864899407292,1.1390411317846365,2872,-0.0006461411513467363 + 0.0im,-0.00037811554239731293 + 0.0im,0.7368421052631577,0.015116356961090113,0.9494467051703464,0.08266936068316375,Terminated
19,19,0.7,0.4054221162157619,0.24093122005652104,0.4216604547069265,0.23824984324709164,0.49518753194036086,0.26223923578959835,1839,-0.0017434350630888458 + 0.0im,-0.0005856795675744304 + 0.0im,0.9999999999999996,0.005187846238349398,0.7853376652132329,0.06511350961025322,Terminated
19,19,0.7,0.4062404066715389,0.24107182957484447,0.4557806609436141,0.2430205038772285,0.3072011369156339,0.13620125510824482,2885,-0.000672958189511032 + 0.0im,-0.0003692629760779725 + 0.0im,0.9999999999999996,0.0007034775146064725,0.8198697289595911,0.07396342533321379,Terminated
19,19,0.7,0.40853863198279167,0.2414836102496936,0.5084953039864558,0.24589150601922483,0.19495143450508018,0.036263365447566254,1554,-0.002293936881001971 + 0.0im,-0.001099308100330027 + 0.0im,0.9999999999999996,0.0030764080228185293,0.6216092850304438,0.05601822764086995,Terminated
19,19,0.7,0.40680693357344777,0.241177129084013,0.5344242715525518,0.2450867908016697,0.17103067402259534,0.021590760061349315,874,-0.005461184671412914 + 0.0im,-0.001653409016568276 + 0.0im,0.9999999999999996,1.804674438533355e-5,0.4729645997663643,0.04725955268576973,Terminated
19,19,0.7,0.4097375618573697,0.24170807789493515,0.5640656313198715,0.24215514938948324,0.12525037031889513,0.012796601645043378,853,-0.005993697292500598 + 0.0im,-0.0018294852223736625 + 0.0im,0.9999999999999996,1.701816150790826e-5,0.41212617734675616,0.04079384594711576,Terminated
19,19,0.7,0.24994816948061624,0.18731167313328065,0.39250002086291796,0.2322842311703089,0.21318775643691806,0.01737400844637244,478,-0.01225389595603482 + 0.0im,-0.003542133297943944 + 0.0im,0.9999999999999996,2.972960879946555e-5,0.47646655760078926,0.019997894184419277,Terminated
19,19,0.7,0.24809882716359888,0.18640563508282304,0.10720480641425387,0.08694880697549047,4.655985505893956,5.658561515178805,4,-0.07163448556390087 + 0.0im,-0.07163337734265003 + 0.0im,0.9999999999999996,0.15207247962548492,1.703391383900016,-0.07163360585755674,ConvergenceFailure
19,19,0.7,0.2469508090944861,0.1858139335074375,0.1380932487515494,0.11021262466075894,3.697652957439719,2.5187403632832104,10,-0.0015093348454584406 + 0.0im,-0.0008207562550309278 + 0.0im,0.9999999999999996,0.10357491416198243,1.565411743624486,-0.001082852239905019,ConvergenceFailure
19,19,0.7,0.24775527340786882,0.18622878348458347,0.1675729987972273,0.13078264995136954,0.5748995599335337,-26.650125664467772,16,-0.0023236093114909566 + 0.0im,-0.0008964331284957413 + 0.0im,0.9999999999999996,0.0758325263913461,1.5296304503425364,0.004612753980979859,ConvergenceFailure
19,19,0.7,0.24693023829069546,0.1858085134914965,0.20650798122359532,0.155658567202345,2.370690987147945,2.3218689527664362,1370,-0.0015174091142311538 + 0.0im,-0.0006978644214645938 + 0.0im,0.631578947368421,0.037286929927162586,1.1620890035720222,0.04754025012292159,Terminated
19,19,0.7,0.24862107639745423,0.18665909488969068,0.2707295132104192,0.18974430247810994,0.5568210413775428,0.2384960840152809,1387,-0.0019027964537396936 + 0.0im,-0.000992789220896352 + 0.0im,0.9999999999999996,0.006271094067603725,1.0434849638601809,0.052144439083077906,Terminated
19,19,0.7,0.24922867694434875,0.18696908546548655,0.29504390399219854,0.20038619829166227,0.6034690723855094,0.3650301679664539,1400,-0.0018588156704137406 + 0.0im,-0.001036045452678077 + 1.9818892040007703e-5im,0.9999999999999996,0.009828785098750976,0.8945452196170272,0.050340788055129634,Terminated
19,19,0.7,0.24967064128464517,0.1871731011459637,0.3417304481698468,0.21706195904361816,0.1894601649242606,0.02904389912435372,1311,-0.0022769030429791127 + 0.0im,-0.0007922256180146594 + 0.0im,0.9999999999999996,0.0002451525525221355,0.6288875571443213,0.03999975774846577,Terminated
19,19,0.7,0.24612643290551708,0.18539506537102526,0.3806200024861963,0.2298158631205511,0.23865407440807335,0.020773819488648926,516,-0.011426076525465258 + 0.0im,-0.003399399685939874 + 0.0im,0.9999999999999996,2.9928607684636022e-5,0.5070166512829016,0.027716107599950118,Terminated
19,19,0.7,0.2495315362101114,0.18714682936168847,0.4041908154832954,0.2351268130152903,0.20030026550119978,0.020122870892989805,483,-0.011881502923356435 + 0.0im,-0.003435001888131746 + 0.0im,0.9999999999999996,3.077901822467651e-5,0.4330025236537378,0.02145773778113691,Terminated
19,19,0.7,0.24899977082073202,0.18684356656207934,0.42466572412926296,0.23929288755129832,0.18692131747423982,0.02937983957762878,356,-0.016842123817660124 + 0.0im,-0.0049476989777437665 + 0.0im,0.9999999999999996,1.0967628848490245e-5,0.38443590272664396,0.017078231721105966,Terminated
19,19,0.7,0.2488116289738152,0.1867639262115521,0.44438421971221326,0.24250765095037813,0.16073606271959545,0.024746167843606094,353,-0.018696238295676605 + 0.00037324408597995157im,-0.005252378460159564 + 0.0im,0.9999999999999996,1.1885068823117887e-5,0.34380324853914246,0.018094796512265636,Terminated
19,19,0.7,0.11775849292753617,0.10374078181919685,0.2908589163192644,0.19888844874461825,0.2724149799410928,0.06524476167812028,176,-0.04223453501274242 + 0.0im,-0.011744870052923653 + 0.0im,0.9999999999999996,8.992213743995005e-6,0.38550617188233205,-0.005651494677833347,Terminated
19,19,0.7,0.11674442382332305,0.10297242907842485,0.07371490000797822,0.0576531564708205,4.722223122518149,5.380601572153497,3,-0.012148411469964624 + 0.0im,-0.0039819543377262205 + 0.0im,0.9999999999999996,0.18785744082536981,2.102873162501516,-0.004531866146351494,ConvergenceFailure
19,19,0.7,0.11748028260395989,0.10353906989132497,0.09902671521830494,0.07864004630027091,-8.840117716385821,-23.448632961888336,25,-0.002695264860148408 + 0.0im,-0.0009871190767333498 + 0.0im,0.9999999999999996,0.10202184205270798,1.5365553579614322,0.019129958606879244,Terminated
19,19,0.7,0.11752695625445875,0.1035820282325677,0.12189546766543047,0.09663835994165039,1.293527286526314,0.9153108232954326,1287,-0.001470499756591695 + 0.0im,-0.0007302743570502574 + 8.687151752293686e-6im,0.8947368421052628,0.034348514402944424,1.3249047253004185,0.03382027991033659,Terminated
19,19,0.7,0.11710267894074103,0.10324410804125933,0.14232185663033375,0.11258513720295726,0.5542944343210353,0.11755986917561634,926,-0.003085087932486002 + 0.0im,-0.0013673463734661705 + 0.0im,0.9999999999999996,0.005814200085635569,1.1639697779795775,0.019127478549715433,Terminated
19,19,0.7,0.11618134125812407,0.10254865973246607,0.1889188599937468,0.14327372844642222,0.6155205208567274,0.09262009629064288,316,-0.01833217197213932 + 0.0im,-0.0053537067929785844 + 0.0im,0.9999999999999996,5.845587057487343e-5,0.7894649155175528,0.00466212455106085,Terminated
19,19,0.7,0.11735463357913317,0.10344277395147014,0.21588005633895888,0.15967911194324044,0.4726141107016182,0.04715203030397053,308,-0.020061819263284347 + 0.0im,-0.006019380649922464 + 0.0im,0.9999999999999996,5.975105672382499e-5,0.6758172660866008,0.004006376627414002,Terminated
19,19,0.7,0.1170704883491335,0.10322974222735036,0.25379993886848357,0.17994133602253468,0.4390570243784234,0.11219599936621713,208,-0.03409888965542264 + 0.0im,-0.009656328719329726 + 0.0im,0.9999999999999996,1.945677717376874e-5,0.48555266418496323,-0.0001935858763096876,Terminated
19,19,0.7,0.11587312303444393,0.1023167287138044,0.2763128924262027,0.19128589811537938,0.33124506690836386,0.07884289421062315,184,-0.04035790881077829 + 6.866077378876015e-5im,-0.011380849514041821 + 0.0im,0.9999999999999996,1.6446419322150395e-5,0.432462790663096,-0.00544138603699258,Terminated
19,19,0.7,0.1168356251670505,0.1030408968709123,0.2832626127816622,0.19635892020080098,0.2664537439970441,0.07398252325405756,171,-0.042754871284021015 + 0.0im,-0.011987547738852439 + 2.8140883896832166e-5im,0.9999999999999996,1.1287527055522114e-5,0.3703769299353912,-0.005137112582450406,Terminated
19,19,0.7,0.11731156403426753,0.10340510683561557,0.3004280567930061,0.2022927719514855,0.23249726864458853,0.05201163134008117,164,-0.04163211775186858 + 0.0im,-0.011834858204846636 + 0.0im,0.9999999999999996,1.2202867666923698e-5,0.3647296341840516,-0.008044374049650279,Terminated
19,19,0.7,0.11764076590823203,0.10367006225764289,0.330193092930192,0.21456291323317317,0.11735301370348512,0.022644597478921984,190,-0.038234843409378126 + 0.0im,-0.01117711654353831 + 0.0im,0.9999999999999996,2.0300005208307244e-5,0.279891318887282,-0.004751078377542419,Terminated
19,19,0.7,0.024627996226488383,0.023907490798856207,0.18087638429394542,0.1369470095238502,0.2831407062786419,0.08742910047124916,90,-0.13492553183594466 + 0.0im,-0.03405267888327268 + 0.0007641989587785544im,0.9999999999999996,2.7722237856406293e-6,0.3206166722034325,-0.0060835064979723255,Terminated
19,19,0.7,0.024717644045380734,0.023987893632347285,0.03167215623332876,0.019148146639478808,0.8643959359118186,0.17837148919344004,574,-0.005517396132478552 + 0.0im,-0.0012998900421717463 + 0.0im,0.9999999999999996,0.0010889789394030764,2.348715989021217,0.03498663815935779,Terminated
19,19,0.7,0.024989915917698686,0.024242841880363554,0.04977944700078777,0.03544407532713313,1.9019140538688422,0.586222063930474,125,-0.06516158298368889 + 0.0im,-0.010287973819366714 + 0.0im,0.9999999999999996,5.814495032031855e-5,1.5404688620201017,0.06902362230781406,Terminated
19,19,0.7,0.025065699410620826,0.0243168730715728,0.0708817069456864,0.054879880641309,1.6766778125908939,0.8077547327113734,85,-0.1075890085795615 + 0.0im,-0.019760618345593586 + 0.0im,0.9999999999999996,1.8296367423109504e-5,1.0570327953107521,0.05357459433570678,Terminated
19,19,0.7,0.024741966264445702,0.024009032161558787,0.08077677178630022,0.06189251808307953,1.6222698039785395,0.6185433237449461,85,-0.10433517899248057 + 0.0im,-0.020532802830213588 + 0.0im,0.9999999999999996,1.2961119493863772e-5,1.1357717365797337,0.07017261460884097,Terminated
19,19,0.7,0.02494692497416703,0.024206392852497264,0.11170617282212941,0.08653604713197878,0.9990482737633316,0.3542719635094673,92,-0.12683861770024518 + 0.0im,-0.028974480688383514 + 0.0im,0.9999999999999996,2.6407483639757474e-6,0.7204734579323366,0.04049095052697821,Terminated
19,19,0.7,0.024867379960168346,0.024129032626235905,0.12622277177020685,0.09993136287566383,0.6457219417438902,0.28074549291957773,92,-0.12326560605715164 + 0.0im,-0.028182464281363714 + 0.0im,0.9999999999999996,3.836699925573997e-6,0.49858207603075244,0.01426347288583224,Terminated
19,19,0.7,0.024802246784617028,0.024068609887429163,0.15812243129123513,0.11950831996538165,0.35079568363006214,0.1289042592906621,91,-0.13769324076266182 + 0.0im,-0.03353648574242333 + 0.0im,0.9999999999999996,2.5581340456960017e-6,0.4029167563908856,-0.006838688331023281,Terminated
19,19,0.7,0.025196713715757803,0.024437813611404968,0.1844895774162371,0.13527230838312526,0.3185741136609963,0.11189194753459629,90,-0.13543171358955186 + 0.0im,-0.03404275938852634 + 0.0im,0.9999999999999996,2.6258105283620956e-6,0.34434240986050324,-0.003881851462681614,Terminated
19,19,0.7,0.0248640535279734,0.024126093217389656,0.18853915444689615,0.14123301427786814,0.2762132767443131,0.07008201117563027,91,-0.1356251519700281 + 0.0im,-0.0355794630639155 + 0.0im,0.9999999999999996,2.6299244788634057e-6,0.33779957345625194,-0.0010264837298600352,Terminated
19,19,0.7,0.024732880397978642,0.024000678581525083,0.1966767916129679,0.1468985676696605,0.25736276296015537,0.0784218743467406,90,-0.13787818088731552 + 0.0im,-0.03323972945973393 + 0.0im,0.9999999999999996,2.6947644458192e-6,0.3226205715771442,-0.008409314113228296,Terminated
19,19,0.7,0.02476445577020413,0.024038348931711116,0.21710554030902113,0.15822580901277847,0.13871062309987472,0.04745954489028007,86,-0.1363070008276598 + 0.0im,-0.03448191115571892 + 0.0im,0.9999999999999996,2.3628871075866307e-6,0.25444625326172543,-0.018283629614546056,Terminated
19,19,0.8,0.992781142801533,0.007165300642045729,0.8018562119109154,0.15841387650073416,0.7913657193046866,0.9880548780870134,1854,-0.004961641798727851 + 0.0im,-0.004961501867572021 + 0.0im,0.9999999999999996,0.009059308590719862,0.7483244063370368,0.20585011424287597,Terminated
19,19,0.8,0.9931345917088413,0.0068169413246000786,0.2641943705356303,0.194160791404869,2.538921809321297,3.956706298197861,3,-0.027214893088862324 + 0.0im,-0.027214859815776603 + 0.0im,0.9999999999999996,0.060798931499370386,0.7358251767508672,0.36306343769417354,ConvergenceFailure
19,19,0.8,0.9925940665366062,0.007349735852553933,0.31358380875691155,0.2150195811865277,1.4570707724150302,5.450197366933076,474,-0.02455690514322071 + 0.0im,-0.024556884244778164 + 0.0im,0.8421052631578945,0.05610872994362029,0.7047239932522019,0.044237387600719213,Terminated
