N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
5.0,5.0,0.8,0.5,0.5,0.49625001572076843,0.2858874595621719,3.278465033453263e28,1.6023954719460502e31,-0.012900324703928781,0.0733327203701474,1051.0,-0.0033478686157025596,0.012185769658013143,1.0,0.0072283379444278584
5.0,5.0,0.0,0.1,0.5,0.5084884389619108,0.0,3.5430281865567017,0.29903761158620007,-0.04329506741850356,0.1925947286125933,859.0,-0.00813782752878685,-0.000831870222120653,1.0,0.017584613780352268
5.0,5.0,0.4,0.3,0.5,0.2515939961792519,0.11811592040643677,2.1151359794640547,0.18165938409277002,-0.038064552529443976,0.18778652230540985,679.0,-0.008911107675966541,0.027363846630585605,1.0,3.662098564279841e-14
5.0,5.0,0.6,0.5,0.4,0.39063894403099403,0.1308681339218476,7.7520447011972236,0.0927348946814384,-0.019042122381862488,0.10066513831184656,871.0,-0.0061988694198342464,0.035537827875997324,1.0,0.10097276558005283
5.0,5.0,0.7,0.2,0.4,0.19658764300043194,0.1577921945495783,52.73379043642988,76.2424039360969,-0.016086770626473124,0.07797066405202654,614.0,-0.012329094363199775,0.0255317506118007,1.0,0.039385107539868285
5.0,5.0,0.9,0.3,0.3,0.3068731508108372,0.22979808232094476,96.59620223682333,612.1688976328148,0.05712948252172365,-0.5577422002359296,437.0,-0.02383892132378449,1.5482767839006353,1.0,0.09900753384052663
5.0,5.0,0.0,0.2,0.5,0.5751605507766963,0.0,15.191814188978432,22.441699299504076,-0.03693558673233958,0.1453909733468865,229.0,-0.03662033071979627,0.03714340858267911,1.0,0.12980462701862377
5.0,5.0,0.6,0.001,0.5,0.39652856409425924,0.1939388144424774,9.571606969323891,11.934543040441758,-0.028658906643779295,0.1552771120425675,320.0,-0.020776657109625733,-0.04220538385463455,1.0,0.07185582906340991
5.0,5.0,0.4,0.4,0.5,0.3774719114002525,0.1360820003228329,1.0269419602343355,0.05613138503020633,-0.036396604263137615,0.18114780503176262,1392.0,-0.005548782178324595,0.028810188743444216,1.0,0.007491216121934382
5.0,5.0,0.7,0.3,0.4,0.4005217365654229,0.21919883950236263,2.5199333875538934,0.12591695780555406,-0.030834184576531733,0.15151942709005,2582.0,-0.0014610243385944058,0.005061164505463084,0.8,0.02259463030154935
5.0,5.0,0.0,0.3,0.5,0.3314477595955049,0.0,1.217733218528415,0.00013879801843424782,-0.04933676635930932,0.197233377602655,1687.0,-0.00163316162216911,-0.003056859272603138,1.0,0.012062499307176427
5.0,5.0,0.4,0.5,0.5,0.47657805600078623,0.1286647164055404,4.098789943090321,0.23938100066449355,-0.041480493625588505,0.20444272779828226,940.0,-0.0073668012150352865,0.07259323885712708,1.0,0.022397706365141667
5.0,5.0,0.6,0.1,0.5,0.474067241596683,0.19335431633716135,24.740539451987345,50.146880682143276,-0.01877703676123017,0.08421359778714751,465.0,-0.016817526711645398,0.022008156998601706,1.0,0.1390678640004929
5.0,5.0,0.0,0.4,0.5,0.379699418593509,0.0,0.21695290235579945,2.7547671702027854e-5,-0.04650187004164443,0.19973316403435498,6190.0,-0.0006668776297069021,0.05960417077947458,1.0,0.0010642778945545274
5.0,5.0,0.6,0.2,0.5,0.43148135519160086,0.2154819406383363,88.97301716456671,14.130574078410355,-0.02283770371564978,0.014654286477574902,1271.0,-0.003274733558712175,0.0346846712522821,1.0,0.033889357756454234
5.0,5.0,0.4,0.001,0.5,0.22840574732482571,0.0914449604464086,1.0133115946045057,0.01625628421473421,-0.04453914974739528,0.2043988431207592,2390.0,-0.00022093415190622593,0.09807694239736633,1.0,0.00021468715050030674
5.0,5.0,0.0,0.5,0.5,0.5038506107032568,0.0,1.2848167816622733,0.029577364923392965,-0.04194532189875167,0.19776561875012608,1285.0,-0.005585953124684841,0.07806982676020902,1.0,0.006802390190397291
5.0,5.0,0.6,0.3,0.5,0.4681344399697962,0.1679897061760443,4.403742884284955,0.5793413596479283,-0.033874694523784186,0.18723372882755046,726.0,-0.00965864238627912,0.0759778919188445,1.0,0.023034549268535473
5.0,5.0,0.4,0.1,0.5,0.35945750408852495,0.1276847314811606,0.4396356181974821,0.014265598820790037,-0.044691286135420255,0.20849348535059517,5297.0,-0.0004541976025757995,0.12267519777077139,0.8,0.010687674904789135
5.0,5.0,0.0,0.001,0.5,0.45889931369258524,0.0,4.502892485979089,1.6436402712568183,-0.04087050186691398,0.19433733346155446,530.0,-0.014156666346113882,0.021036900091249745,1.0,0.01974354830622823
5.0,5.0,0.6,0.4,0.5,0.43654225922311113,0.19194480613668863,5.248187059527518,0.24629215755213898,-0.042391977696073536,0.21446598714628964,1215.0,-0.005767686307055687,0.029287775565142053,1.0,0.008632015362183562
5.0,5.0,0.4,0.2,0.5,0.4828624055235433,0.11611929117278988,2.4534203996371278,0.48756428626049286,-0.040206835711630445,0.18160036024947995,755.0,-0.0038191795133124193,0.006445990989039876,1.0,0.009873025353160793
5.0,5.0,0.9,0.4,0.3,0.3939755449836378,0.25102576243411745,5.02132190523063e28,3.0972433307461007e31,0.005262488783064061,0.06390588454575186,1198.0,-0.003910906690999249,0.021617129505691758,1.0,0.06569370417262088
5.0,5.0,0.0,0.1,0.5,0.5407780335000606,0.0,11.023947750851415,6.971219721210433,-0.035807233645232826,0.17279940064706772,541.0,-0.01426160420388787,-0.032706672210830415,1.0,0.1312791798089142
5.0,5.0,0.6,0.5,0.5,0.5207299094839052,0.19343294308881304,9.961908347415418,3.6448566265112174,-0.03040339765282302,0.157192797685109,617.0,-0.011678624851444778,-0.0014811894709142312,1.0,0.059917505621673146
5.0,5.0,0.4,0.3,0.5,0.2673410579685801,0.12091723870665261,1.8301453261092107,0.004025476516079411,-0.05167880587987373,0.24140557771593066,1443.0,-0.0036721895968691996,0.0756311636540406,1.0,0.004271680329766054
5.0,5.0,0.9,0.5,0.3,0.5863285695996142,0.27432158446581556,220.01607110096379,251.16577887568522,0.7925094081101218,-5.164392329570022,4183.0,-0.00027607070294278705,8.209041578384188,0.6000000000000001,0.2591382782383817
5.0,5.0,0.0,0.2,0.5,0.24477089375446762,0.0,2.7602844967105566,0.5028574829191192,-0.0432315185898921,0.1999999999999999,554.0,-0.011366993944366043,0.009340607190024108,1.0,2.1857515797307804e-16
5.0,5.0,0.6,0.001,0.5,0.4225064841827443,0.18544151156658814,3.73153277585734,0.01550281423763204,-0.04205355714002931,0.2141939243396939,1197.0,-0.003488018571550127,0.04247807377052769,1.0,0.004509899774854481
5.0,5.0,0.4,0.4,0.5,0.33597628619569414,0.11325015520160858,5.080291639255032,5.129912161029155,-0.03335634797011668,0.16388878533045187,284.0,-0.02968008199277523,-0.025377554977405552,1.0,0.09589761696611035
5.0,5.0,0.9,0.001,0.3,0.22680633255797852,0.23638755743667933,2.2461008489907566,21.766807202634855,0.053552982074031336,-0.3164912306796552,280.0,-0.04303437912707403,-0.04132347593636637,1.0,0.0967595189063391
5.0,5.0,0.6,0.1,0.5,0.49111841624596464,0.20066194846474794,7.7972431661566235,0.40997761100423014,-0.030717874023386993,0.15845888403040673,572.0,-0.009590689468861041,-0.011234151413795142,1.0,0.025554947001137515
5.0,5.0,0.0,0.3,0.5,0.4299689642033544,0.0,5.363775498432066,8.762747714235235,-0.04263703070252196,0.18349635885538756,203.0,-0.024182455324982626,0.04551300183949044,1.0,0.05809271900110154
5.0,5.0,0.4,0.5,0.5,0.6013990720933694,0.11556159924834401,1.7299067165094435,0.0012029608026539675,-0.036549375420697146,0.18828050305059038,2136.0,-0.0029350151699526314,0.03730127997633406,0.8,0.06948442543662492
5.0,5.0,0.9,0.1,0.3,0.47901358098543223,0.2210960623076986,614.3135610378844,695.7651161207144,-0.24566526569874791,1.8976384711256962,1462.0,-0.002493813804057344,0.3858273569221778,0.8,0.23339081339939777
5.0,5.0,0.0,0.4,0.5,0.5278330813185204,0.0,0.9969151543067309,0.0044750488770259975,-0.04571302145890857,0.1986932588665033,1685.0,-0.0032668528337421857,0.08739969683508751,1.0,0.003728525219226558
5.0,5.0,0.6,0.2,0.5,0.48909750214047093,0.20481684041019785,11.350445231957321,11.725263787096875,-0.026460671717128247,0.1381698384411941,373.0,-0.02161648607984425,-0.0052806976036447765,1.0,0.09299030880273805
5.0,5.0,0.4,0.001,0.5,0.4443097827795534,0.11301197251438225,2.999931419556831,0.06375913086112941,-0.044184601645748084,0.1914345887512517,645.0,-0.01135641299601751,0.046585347546625994,1.0,0.014774813516117983
5.0,5.0,0.9,0.2,0.3,0.3464448743738792,0.2705477724108583,2.963759945764517,0.06454518963997632,-0.05080719486126295,0.24722566109993432,10933.0,-6.86924522241933e-5,0.02751094466606989,1.0,5.823101657759054e-5
5.0,5.0,0.6,0.3,0.5,0.4566107892329585,0.1616655839233947,97.57216576340736,150.81594971528017,0.036547626545810036,-0.15792709834989824,807.0,-0.008686624742402994,0.3066164387233404,1.0,0.17296215659379613
5.0,5.0,0.7,0.4,0.4,0.4359678426502335,0.20069282385738432,6.395303215542489e8,9.56755757155772e10,-0.023690942356933233,0.1265801904895929,1032.0,-0.003396509744430163,0.023290765745188433,1.0,0.01691506961518096
5.0,5.0,0.0,0.5,0.5,0.46896646523189156,0.0,5.137509128413919,2.387603729178789,-0.04150018203222024,0.19453025598589574,582.0,-0.01367436003525828,0.014479069623993925,1.0,0.07331609961119377
5.0,5.0,0.4,0.1,0.5,0.34086561315609665,0.10328062547344743,1.4241728267553835,0.004828851231289514,-0.04667802217390899,0.21978338604601727,1400.0,-0.004296504017513774,0.026815699277029575,1.0,0.005545175227458716
5.0,5.0,0.9,0.3,0.3,0.4242922255801466,0.29208133994952107,44.894555844171826,3.1627501963025173,-0.02111247505265869,0.12243303732988338,580.0,-0.011077469181916946,0.020878144293081713,1.0,0.015981711586157
5.0,5.0,0.6,0.4,0.5,0.39754999845671,0.16577182952959488,6.540148762252592,2.3702961238908635,-0.0197762765051194,0.11613602482889966,421.0,-0.018470401999403658,0.009607311376575767,1.0,0.08198742357226957
5.0,5.0,0.0,0.001,0.5,0.26964739860461434,0.0,1.7240699475234649,0.010283611995141285,-0.0471113314868925,0.19794530049858064,873.0,-0.004006832329839115,-0.011528720726651459,1.0,0.0052387089437908665
5.0,5.0,0.7,0.5,0.4,0.5101177268076599,0.2646781605374707,9.406739850486034,0.12044890902060021,-0.03562929537392975,0.1796045711842746,1691.0,-0.004084639247724056,0.21759751999129812,0.8,0.08340656247664775
5.0,5.0,0.4,0.2,0.5,0.3390908655014643,0.10412424524587205,2.5152580246238294,0.012389261162923479,-0.02805867579048921,0.14664124523350522,1561.0,-0.002668809633465617,0.028343129891850553,0.8,0.1107564318180877
5.0,5.0,0.9,0.4,0.3,0.5300828256465488,0.19658803107917647,10.407546589701852,87.23986266492192,0.549635223904776,-3.6088688224681236,373.0,-0.01690821410232753,1.7100962897345156,1.0,0.40734990226411794
5.0,5.0,0.7,0.001,0.4,0.330665050882767,0.19246873591312094,14.70726404440803,52.02754828420386,-0.0074865888276962325,0.18294925831502978,133.0,-0.06454005235896498,0.23951038485142387,1.0,0.13983067097628282
5.0,5.0,0.6,0.5,0.5,0.45726897340093065,0.1282288583950056,4.944906860389234,0.04111590539085206,-0.04050502722980864,0.2118932720585854,1171.0,-0.002366190508802156,-0.004387300699295097,1.0,0.04190390660278089
5.0,5.0,0.0,0.1,0.5,0.3911392523210589,0.0,8.384543457852603,6.842448666254181,-0.03822243497892573,0.17686421372595804,424.0,-0.018563969883984094,0.004928574968708431,1.0,0.08768531603476783
5.0,5.0,0.4,0.3,0.5,0.4401579068365726,0.13649598736267077,0.8168685367568519,0.005494753698804929,-0.038013720458640474,0.18294246031880496,1980.0,-0.001825771564419677,0.07214568974626441,1.0,0.005644424100263965
5.0,5.0,0.6,0.001,0.5,0.47119046257511094,0.18094239465410794,8.717277513842895,4.743498544734822,-0.03945472857783508,0.2024456775775655,452.0,-0.020986636144334374,0.0005589783678704094,1.0,0.04244028162329137
5.0,5.0,0.0,0.2,0.5,0.3610378634042185,0.0,0.7962744213782285,0.0008045050415251909,-0.05390931015937495,0.19909442596883578,1959.0,-0.002263935078007628,0.1170114575941034,1.0,0.002563996613333582
5.0,5.0,0.7,0.1,0.4,0.25781654815582644,0.17638585340058782,3.732821639521339,0.02494799884565797,-0.03284121882524795,0.15759323832029215,2045.0,-0.0018797846192901376,0.029683511708793398,1.0,1.5870648443062672e-11
5.0,5.0,0.4,0.4,0.5,0.49868709147940316,0.14038900694697556,1.3201606183290613,0.06162022788214209,-0.036676997339524745,0.18446850453289648,1565.0,-0.0017797626124497407,0.10030181376481667,1.0,0.02023510588413078
5.0,5.0,0.6,0.1,0.5,0.3365371209226374,0.1580609294467532,4.163316081172671,0.04106302654340727,-0.03543873190660044,0.18373659254425773,1445.0,-0.0064266631793105395,0.0351012602109687,1.0,0.013904129875103666
5.0,5.0,0.7,0.2,0.4,0.3970655569573048,0.20818913502510578,8.538705553865839,0.4236373202685532,-0.07935426798163221,0.4138332922427533,963.0,-0.005210259445727675,-0.012675518782591055,1.0,0.01577782576199827
5.0,5.0,0.0,0.3,0.5,0.48986457060285754,0.0,0.09548492937184305,1.7224013749194087e-8,-0.05692546432629186,0.1991085720454505,11337.0,-0.0001945210032813503,0.09237026842898967,0.8,0.0021600691041050485
5.0,5.0,0.4,0.5,0.5,0.40740404297259575,0.13436116913735724,2.5803261364615366,0.5830157699657221,-0.03436523035682238,0.1610827219950842,647.0,-0.006807655914369872,0.05436725182861209,1.0,0.02057929136264571
5.0,5.0,0.6,0.2,0.5,0.34378759159801825,0.1648361079235691,2.095251247903018,0.20477026157010775,-0.04280933317423034,0.22174339290318712,2220.0,-0.0014053090551226328,0.03794703282424701,1.0,1.8178776286081079e-9
5.0,5.0,0.7,0.3,0.4,0.39869803760936917,0.21588127283511638,40.90102455083486,123.07777049954495,-0.026711474720457585,0.12621611749125283,1127.0,-0.005442787636467599,0.03398445592324678,1.0,0.02153778970508576
5.0,5.0,0.0,0.4,0.5,0.3033815791208645,0.0,1.3985776382944206,0.031130848066260215,-0.04472815544311081,0.1973789459800718,1031.0,-0.006552635049820594,-0.011103053194563464,1.0,0.009078550174634093
5.0,5.0,0.4,0.001,0.5,0.4130580060835036,0.0997948476485609,195.31236010151827,143.88070027252078,-0.022123698030798892,0.11172848821332675,1152.0,-0.004049104479053454,0.001014453149306301,1.0,0.09788443708164209
5.0,5.0,0.6,0.3,0.5,0.26773512372564723,0.14538382807110908,3.5117121686111865,0.14046376548753087,-0.04123506362228332,0.19888829103154756,1304.0,-0.002779777117319405,0.04992712044392632,1.0,1.928273609169462e-15
5.0,5.0,0.0,0.5,0.5,0.6717572735705688,0.0,0.491130412848248,9.189681353409028e-5,-0.042176490231902175,0.19387060191469754,3930.0,-0.00024044134898938902,-0.0028435398492587,0.8,0.01745213334667667
5.0,5.0,0.4,0.1,0.5,0.29790675007211065,0.1258563403437301,0.3594286707849606,0.005031588728922524,-0.0471077604901148,0.21245602309008413,11068.0,-0.00017718997341215997,0.04611010452499216,1.0,0.00023126212367786773
5.0,5.0,0.6,0.4,0.5,0.5361368246008666,0.2054427296786865,3.038933831161961,0.03469549207648359,-0.04057515733199349,0.20399916746641944,1235.0,-0.0019207951939523352,0.009050614883353377,1.0,0.012616791866270597
5.0,5.0,0.4,0.2,0.5,0.444296195045347,0.1267657262591238,1.3781151820080713,0.0006993946385628209,-0.035661069893072106,0.17438582215031112,2175.0,-0.0018336894153569753,0.03591605842239203,0.8,0.04259803155284803
5.0,5.0,0.6,0.5,0.5,0.3333804600454421,0.17390003343121377,3.4365221014100404,2.2026226858419093,-0.04653345895802923,0.23495343753215242,11015.0,-0.00018465386268963764,0.09915100288197509,1.0,0.00013840094213566438
5.0,5.0,0.4,0.3,0.5,0.4586622228033975,0.1258329506548373,8.392149372842185,9.21878307994858,-0.0347966058867846,0.17152533207257678,512.0,-0.014202108105152215,0.026311779433874093,1.0,0.03585862664032397
5.0,5.0,0.6,0.001,0.5,0.3230496889607416,0.16745524922777277,4.898013263391242,0.0418049163546489,-0.03837429471372886,0.1873367104775281,585.0,-0.010919895716622281,-0.001680555271625884,1.0,6.420644126684919e-14
5.0,5.0,0.4,0.4,0.5,0.449010831782592,0.12117027592769301,3.6608604115309893,0.1021257317289782,-0.03617036416413105,0.1809901558252184,935.0,-0.006277188576134144,0.06367767862226967,1.0,0.03218571931108342
5.0,5.0,0.6,0.1,0.5,0.40334283677492205,0.17304890770542386,1.5643247235888327,0.5590501686582983,-0.04294983643381896,0.2129905387368256,3491.0,-0.0013258541719793548,0.027007871169116487,1.0,0.00816022913997854
5.0,5.0,0.9,0.5,0.3,0.43044951672365783,0.3170112594664137,57767.16114649868,1.4660490935012829e6,0.009622215068725891,0.027840708872310254,622.0,-0.01126675580592239,0.029826588496994776,1.0,0.0692274747979453
5.0,5.0,0.4,0.5,0.5,0.5033287744068845,0.11119383213421398,3.0998598731957347,0.19149469555849719,-0.03461854218644005,0.16693729373848182,1270.0,-0.005712348637982212,0.08298054793900903,1.0,0.015891462473292175
5.0,5.0,0.6,0.2,0.5,0.3159361404577705,0.19770770068422408,2.6533651118317447,0.003921946397748667,-0.04062938640868965,0.20206495753395548,1801.0,-0.0022636150398845406,0.07726440645599143,1.0,0.0036160646306937286
5.0,5.0,0.9,0.001,0.4,0.26974983238206107,0.2583509012121954,120.44032965676904,175.86437964824808,0.004527745679192756,-0.015180026370299127,521.0,-0.01617791682589374,0.07062346201845267,1.0,0.033729002469586676
5.0,5.0,0.6,0.3,0.5,0.26559486131802224,0.14191513233424302,2.5710957243906813,0.008168977159433469,-0.04210582171403092,0.20989100032897837,1372.0,-0.0036197681328113238,-0.006272640307423126,1.0,0.004656155591009631
5.0,5.0,0.9,0.1,0.4,0.3551605057795614,0.2362482547989404,244.78418452270958,220.75938198243665,-0.0028316502970077905,-0.03991110297058723,885.0,-0.0074711067050789275,0.01468936594579189,1.0,0.0735006234032463
5.0,5.0,0.6,0.4,0.5,0.35676369278077774,0.14503649544372157,2.4775446473552636,0.0023731264773953894,-0.05125025596235292,0.2612534984152061,11269.0,-0.0008673458242464339,0.072975215407372,1.0,0.0016206355468553141
5.0,5.0,0.7,0.4,0.4,0.5058706875909542,0.19644534245009287,1.2838704557502623e29,5.785809413634085e31,0.00011123386886707914,0.013498138309537383,1007.0,-0.0013692863374902883,0.020114585743064864,0.8,0.1547551798702921
5.0,5.0,0.9,0.2,0.4,0.2503444692572891,0.22820265498090725,26.950857410486893,0.2561779554894167,-0.030507579175584373,0.1580872078703001,1640.0,-0.00020603135630430346,-0.0009204783482394628,1.0,0.007618538665508188
5.0,5.0,0.6,0.5,0.5,0.49786291538295024,0.17591809826718025,9.565152878815397,21.9523665908553,-0.020337144293282313,0.13222435392757795,281.0,-0.033670212984032555,-0.020354368148850024,1.0,0.10338285563773017
5.0,5.0,0.7,0.5,0.4,0.3542395175905907,0.21106075969217392,6.2333280272348475,0.7785259665982451,-0.03581627772209217,0.17553204951419948,2942.0,-0.0004190737619865504,0.09939985811361127,1.0,0.007573670128037178
5.0,5.0,0.9,0.3,0.4,0.2509746556954559,0.1462559614506858,19.869756177854985,118.37444832950044,0.4588363960314994,-1.7790541854517614,420.0,-0.026841859113842823,1.205999445344019,1.0,0.46107588083865536
5.0,5.0,0.7,0.001,0.5,0.6547210428297611,0.20426343544258946,173.07384076357928,970.8322735743903,0.004871210400558704,-0.002052114952989842,412.0,-0.015635442524019896,0.0037781088137224996,1.0,0.11562106415076341
5.0,5.0,0.9,0.4,0.4,0.43996142795659277,0.2725763664276658,15.599203686548908,0.041611609793656294,-0.11237279774727392,0.550671413250748,11108.0,-2.888506041465403e-5,0.2590797034594903,1.0,0.00020485685332242195
5.0,5.0,0.7,0.1,0.5,0.27639529367487914,0.1506586353420722,8.46222339757021,0.29632711500590203,-0.02648225754183573,0.12388892123510495,762.0,-0.008802519238417895,0.01670594084623488,1.0,0.055836903630936525
