N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
6.0,6.0,0.2,0.2,0.4,0.45753153193260254,0.05868276195662904,0.388449220688627,0.0003811881623539056,-0.03490583307416484,0.19668811012113316,4704.0,-0.0002637331647236421,0.07322025875151113,0.9999999999999999,0.0005560473000216036
6.0,6.0,0.7,0.5,0.4,0.2515451150470614,0.17586166108924217,9.637950596409715,0.6803687076571652,-0.026462909613699525,0.15525176995335574,473.0,-0.009446980577163781,0.008001127578765919,0.9999999999999999,4.0305581519734874e-14
6.0,6.0,0.3,0.1,0.5,0.3719251609878206,0.0748379512940024,2.018890289820646,0.04793285134100769,-0.03254602000738087,0.1766947794789515,1521.0,-0.004642763660729416,0.0011413377335923955,0.8333333333333333,0.0488830711317714
6.0,6.0,0.4,0.3,0.4,0.3748911872541029,0.10197108545428342,8.929410195159045,9.908928768325373,-0.033312494021789735,0.20314657610304762,409.0,-0.016630015814091622,0.05204065139076437,0.9999999999999999,0.06644801529972301
6.0,6.0,0.6,0.4,0.4,0.5084006252711241,0.17231972736288256,3.858936068061368,0.48843987784388976,-0.024262729810050662,0.1526080615079046,1862.0,-0.0024572281323884857,0.05557128682416762,0.8333333333333333,0.062051785706907905
6.0,6.0,0.7,0.001,0.5,0.2588202386760158,0.19957554837649352,0.7413223078066765,0.0031232177214644686,-0.029186310976315515,0.1705426836128606,8664.0,-0.00045496327960941707,0.03283657829411473,0.9999999999999999,0.0007830169868121336
6.0,6.0,0.1,0.1,0.4,0.24771491403978924,0.0242788407564244,8.321527612172643,4.719583968969334,-0.03279512427292339,0.17799932861752613,491.0,-0.013899115253379103,0.005056453245767043,0.9999999999999999,0.07195473097694961
6.0,6.0,0.3,0.2,0.5,0.3863730821311556,0.07057004644817022,3.214100973823801,1.3924350547278102,-0.03154055209466354,0.17210685634557712,601.0,-0.016230347406691863,0.023581384377207793,0.9999999999999999,0.028751832472284102
6.0,6.0,0.4,0.4,0.4,0.3439606599832767,0.07955646828015027,1.3120507525372733,0.018168329424400824,-0.030150294318880957,0.17081876328222734,3311.0,-0.00175912764199716,0.03482886947311905,0.9999999999999999,0.0035157957511610374
6.0,6.0,0.8,0.2,0.3,0.3028836491720445,0.18130699582012727,1.1162699655857584,8.315324160114086,0.02717998423831058,-0.11661805052274798,196.0,-0.04092491731688893,-0.006455821920359092,0.9999999999999999,0.1358929117747937
6.0,6.0,0.2,0.3,0.4,0.4779460020032749,0.047645993694640565,27.937709020915037,29.79828260904378,-0.021225584378260266,0.13250304584371975,398.0,-0.022393491917801316,0.005621856187322432,0.9999999999999999,0.20829302256181095
6.0,6.0,0.7,0.1,0.5,0.4398512553245962,0.2098104007372829,8.41792016691775,4.819343836211,-0.043863017025758594,0.2524307027731662,8840.0,-0.0002248544172777787,0.11304859698608433,0.8333333333333333,0.007232261978613892
6.0,6.0,0.3,0.3,0.5,0.3343911882300346,0.07561518776664874,0.8802412011104114,0.011389414496296556,-0.03304763595831988,0.19047421929084452,1803.0,-0.002364371159079841,0.016001183952470036,0.9999999999999999,0.009348383308866622
6.0,6.0,0.4,0.5,0.4,0.4484097202055491,0.11175508055310146,0.6822100384280035,0.018925731639656083,-0.03330082379983948,0.19240700961726898,3736.0,-0.0002821702146743763,0.0674244708917487,0.8333333333333333,0.039660605172689024
6.0,6.0,0.9,0.5,0.3,0.38289813876615253,0.2556354798688062,44.67669702759988,39.175314683577646,-0.013081698681923024,0.0998579386082586,713.0,-0.01101136325644767,0.01355991066888847,0.9999999999999999,0.04138793031622511
6.0,6.0,0.7,0.2,0.5,0.3176175001315404,0.1820095184431982,9.087996855034431,0.19481260585308147,-0.02357558626102895,0.12495261231942921,1195.0,-0.004938739491137233,0.020284968162388138,0.9999999999999999,0.032094827856553744
6.0,6.0,0.6,0.5,0.4,0.41831124874863795,0.15921731334047437,1.9989199340578725,0.004410023141091057,-0.02306355602545089,0.14491866868556155,4670.0,-0.0005555110007366392,0.03305728629808624,0.8333333333333333,0.055480410640640625
6.0,6.0,0.1,0.2,0.4,0.31367027369252176,0.02822351273160401,1.9519802177435264,0.04065248669842745,-0.03373695848375688,0.1936568348061359,1235.0,-0.0035022339194865446,0.08644344192817137,0.9999999999999999,0.011202752513397762
6.0,6.0,0.3,0.4,0.5,0.46555454341580876,0.07449201768612762,3.775808049041936,0.8233920477389032,-0.035376538636139016,0.15893542898916893,449.0,-0.014472775496245992,0.010544384582112456,0.9999999999999999,0.05028928907544289
6.0,6.0,0.4,0.001,0.5,0.2988753183294413,0.10489746452004718,4.408003778886966,0.8412492827020379,-0.0304478210978794,0.1779539312813785,504.0,-0.01166814059678506,0.017973824507368095,0.9999999999999999,0.059585650399805984
6.0,6.0,0.9,0.001,0.4,0.2704322638607327,0.22982333542593925,173.05003953726296,106.92928598001234,0.06171550135053869,-0.441404373417787,666.0,-0.009927414968817442,0.3175249942036741,0.9999999999999999,0.021235466764143413
6.0,6.0,0.8,0.3,0.3,0.3797272653878314,0.19339987941213418,37.35301438598125,63.62650192203289,-0.013576016443708368,0.10933321147018311,667.0,-0.009764080198417246,0.029915850195347798,0.9999999999999999,0.03931666923319807
6.0,6.0,0.7,0.3,0.5,0.3785914049355746,0.15249689938432376,23.200923452011693,3.080190361544222,-0.03350448502517392,0.22487262260819507,567.0,-0.008174953720240912,0.02397599253138212,0.9999999999999999,0.06567158321987752
6.0,6.0,0.2,0.4,0.4,0.44040624427641195,0.05608536238516757,0.8379393043698121,0.0009680705821984207,-0.03314407982375604,0.19519769903025067,1290.0,-0.005025215716610338,0.010075930296183627,0.9999999999999999,0.010209762249304925
6.0,6.0,0.3,0.5,0.5,0.4237166396045039,0.08081239938218024,0.48688668533237434,0.001731706360810506,-0.03384921982742691,0.19623468965685145,2737.0,-0.0021829445135517402,0.05141443080892403,0.9999999999999999,0.002553203301507931
6.0,6.0,0.6,0.001,0.4,0.538212925282431,0.1686136006197247,1.703925791443257,1.5392074318723696,-0.022401110220536872,0.13487843988741052,11384.0,-0.00017253836358067487,0.009925210424569526,0.8333333333333333,0.07937596342924971
6.0,6.0,0.4,0.1,0.5,0.5003873515858178,0.11290598263765372,3.358043804212742,0.076147865703144,-0.034504982811325496,0.18207427967867815,861.0,-0.0071852588266396395,0.055998408414294584,0.9999999999999999,0.029348468585263975
6.0,6.0,0.9,0.1,0.4,0.3473071388613772,0.209325451413283,140.89547248005175,143.86198365744514,0.0222725333929479,-0.09966131701393888,1464.0,-0.0028485229467155523,0.10202710912839284,0.9999999999999999,0.04819805104727676
6.0,6.0,0.7,0.4,0.5,0.34894585483858964,0.16130248276538972,143.86302386832728,214.40410020166829,-0.02007588616810256,0.1283746981575594,2730.0,-0.0013092727382899565,0.023130868273002064,0.8333333333333333,0.09927521827128226
6.0,6.0,0.1,0.3,0.4,0.4662382123231776,0.03280937442595617,3.0006752653087743,0.10224481929954801,-0.03405085484464994,0.19236953059983178,973.0,-0.006042011993893806,0.0016504232736082518,0.9999999999999999,0.04343324919748725
6.0,6.0,0.2,0.5,0.4,0.44316021714079623,0.05826489922133729,4.038589157295325,0.26922095606023966,-0.033950625262828056,0.19066074620186288,599.0,-0.00453824141482865,0.009898558363655755,0.9999999999999999,0.039784508198403574
6.0,6.0,0.6,0.1,0.4,0.3218528838339597,0.17201664108048792,2.529491708203392,0.0044437604425558415,-0.03072436874692361,0.1714905014350638,1878.0,-0.002543440643150316,0.09655962680418267,0.9999999999999999,0.0037148379448999794
6.0,6.0,0.9,0.2,0.4,0.18503031373489862,0.18540819191197783,105.29725083794249,146.40088497641128,0.10009366853839341,-0.3974215302460902,937.0,-0.0056517718596121955,0.7021625707696042,0.8333333333333333,0.4567892745884206
6.0,6.0,0.4,0.2,0.5,0.3936339779191721,0.12147357068702923,1.9843161846370476,0.09832829528089942,-0.03112827217939854,0.1833095865701975,1162.0,-0.003765510804920651,0.030656437097498154,0.9999999999999999,0.025500700650880535
6.0,6.0,0.7,0.5,0.5,0.5147586919036702,0.21845465677519277,8.322965894352198,3.4961681603060546,-0.022511906066476232,0.14176299240382959,958.0,-0.008278464701999031,0.017031032673610075,0.9999999999999999,0.021892990594258525
6.0,6.0,0.8,0.4,0.3,0.3000245367164223,0.1975712371810751,7.988753159781513,0.5657142941451182,-0.020102457159174643,0.12398035871563091,1537.0,-0.0013384650031490436,0.016603709932576594,0.9999999999999999,0.006135518474550577
6.0,6.0,0.2,0.001,0.4,0.31401400767870297,0.0479673253401987,3.7460468112671745,1.2105996469579157,-0.036279586456043775,0.18662744937608042,504.0,-0.010609933909506122,0.020308423262752773,0.9999999999999999,0.031290090820268665
6.0,6.0,0.6,0.2,0.4,0.4424733633558889,0.14416350398363698,17.744539025291857,5.1934881790757705,-0.02417231780642468,0.18233458994741547,658.0,-0.009119704637426285,0.014393554836778455,0.9999999999999999,0.0678721668825627
6.0,6.0,0.4,0.3,0.5,0.3963804774912988,0.1054851489589411,3.0910444835763267,0.07034652044912354,-0.030573226837004436,0.18080648841837896,851.0,-0.00778188269633322,0.0546787978575729,0.9999999999999999,0.022656544322019505
6.0,6.0,0.9,0.3,0.4,0.4065004979910298,0.24124784483632605,5.578872455370527,0.007839125960434597,-0.025743173654697565,0.1607538663384998,8273.0,-0.0005056265913894137,0.029526727961197454,0.9999999999999999,0.0007484986640760063
6.0,6.0,0.7,0.001,0.5,0.4386448787075047,0.18319124308581952,4.646092439775511,0.4198827872190354,-0.028650995846450072,0.17981655675245947,1509.0,-0.004282298656477579,0.0761898034635225,0.8333333333333333,0.03155133590606179
6.0,6.0,0.1,0.4,0.4,0.33844999086201516,0.029698531338829232,5.309989641100812,4.424929279185069,-0.032918802474952824,0.189929697421494,416.0,-0.01676527252957894,0.007764756261549626,0.9999999999999999,0.030779168282232976
6.0,6.0,0.2,0.1,0.4,0.3192359728181357,0.050394978943275145,1.1341568898841359,0.01987402973394426,-0.03462870945270642,0.19203793216150433,1514.0,-0.004122808533193455,-0.007323964893061824,0.9999999999999999,0.007031065580663734
6.0,6.0,0.6,0.3,0.4,0.4124615248099473,0.128474836660383,7.932910073061252,9.056948234012136,-0.010348746718622698,0.10311558762179547,925.0,-0.005797051355518329,-0.004666627233935234,0.9999999999999999,0.12851478624750332
6.0,6.0,0.4,0.4,0.5,0.3021980370895978,0.10916483294168533,1.3769998811926847,0.033406458685529966,-0.03207102756384578,0.18461778545672083,1315.0,-0.005796675884824206,0.057829313152429875,0.9999999999999999,0.009903772565920323
6.0,6.0,0.9,0.4,0.4,0.3804390336813443,0.24853927893646688,142.96578689708468,267.00840452067325,0.01863560304460319,-0.041803638934212704,494.0,-0.01446313837614635,0.10602562100779528,0.9999999999999999,0.03617273619348894
6.0,6.0,0.7,0.1,0.5,0.26827486078006135,0.1588998559324739,11.975502092505886,0.07010912364390405,-0.053621813596311046,0.32707413839194915,1007.0,-0.001838036195266297,0.07229143570528894,0.9999999999999999,0.00850294965227021
6.0,6.0,0.8,0.5,0.3,0.37849980332459837,0.20948109483419672,52.44236815875944,126.26429345988306,-0.05045799067085099,0.2683555095569819,2710.0,-0.0035750304419220565,0.10021428150020953,0.9999999999999999,0.01474738233917979
6.0,6.0,0.2,0.2,0.4,0.3316591233746334,0.057153089518566104,1.722061395535644,0.0015061065395132625,-0.03919996361564362,0.2032235216632421,1033.0,3.0724226862711416e-5,0.0062425673718640535,0.9999999999999999,0.005041620652997842
6.0,6.0,0.6,0.4,0.4,0.374764640547473,0.18043205247126187,6.6453532725398965,0.06110436383719734,-0.020256289498992275,0.10288541398360895,1840.0,-0.002531089258686835,0.03452160811930496,0.8333333333333333,0.10691269974117369
6.0,6.0,0.9,0.5,0.4,0.45955144057234965,0.27738070412227184,70.83367407383747,68.73242406304789,-0.008057730745585332,0.06661144550009872,847.0,-0.007378766440245869,0.011437828054597745,0.9999999999999999,0.03337332529048403
6.0,6.0,0.4,0.5,0.5,0.4640406807813316,0.11042778074057154,8.293971255400653,3.8552588914126003,-0.036403627045693464,0.21196540845305165,465.0,-0.015590838171922493,0.0353384442722725,0.9999999999999999,0.03675403696855872
6.0,6.0,0.7,0.2,0.5,0.277333799693235,0.15110958772474603,23.08914321323934,25.20837962978759,-0.025130581020688568,0.16653994868512445,364.0,-0.019739058732226356,-0.044322909146794466,0.9999999999999999,0.060190483325628444
6.0,6.0,0.1,0.5,0.4,0.3369051471233435,0.027360700606973085,4.144217204895104,2.045248162555323,-0.03558617208821543,0.1872078416850148,492.0,-0.015761265106267276,0.04583689444798171,0.9999999999999999,0.026912715740221492
6.0,6.0,0.2,0.3,0.4,0.4053168848794191,0.06372871514638447,4.8605911018993,0.46151806572779247,-0.030875214377281704,0.18011214392932637,748.0,-0.009564078113863336,0.0512840472761442,0.9999999999999999,0.023352535266094723
6.0,6.0,0.6,0.5,0.4,0.5505649958582578,0.17361926318916315,7.811610979776925,6.838060269072573,-0.02075493891654229,0.08335571336696489,3364.0,-0.00031365394042554115,0.07392774549472009,0.6666666666666666,0.06307328487640788
6.0,6.0,0.9,0.001,0.4,0.5813410159782122,0.24771952238516567,145.37356145622843,130.76778840824576,-0.002634329695994206,0.1005341004164965,872.0,-0.006077339409271757,0.02323251927537341,0.9999999999999999,0.06352888915297303
6.0,6.0,0.4,0.001,0.5,0.3266217953106552,0.09091967468720687,9.040533434333323,2.986370755138465,-0.026292085686386985,0.14901071796835028,263.0,-0.029442297761502968,-0.03536381958139933,0.9999999999999999,0.05654321071105591
6.0,6.0,0.7,0.3,0.5,0.418185506793031,0.18158196014296243,6.245001515960651,0.678476294498483,-0.016031228530099736,0.0998990072049898,1101.0,-0.007949480023245204,0.024051345695155137,0.9999999999999999,0.06029888707953773
6.0,6.0,0.8,0.001,0.4,0.27581209053302375,0.23847763653103088,11.369294782874347,1.7702258430835807,-0.025556799218869986,0.15396936123701813,959.0,-0.0073478263522069424,0.024962788843873887,0.9999999999999999,0.01227642718883668
6.0,6.0,0.2,0.4,0.4,0.4283225758254605,0.05055687587243317,0.9242042404402023,0.007841534971539965,-0.039258818494025044,0.1805715844481187,2026.0,-0.001587561988438596,0.07087262475902617,0.8333333333333333,0.03214699115086529
6.0,6.0,0.6,0.001,0.4,0.14633667201839345,0.14886680250978784,3.779761910355489,0.01851015735445209,-0.03488931121214568,0.2035726303643378,1068.0,-0.003624866196884096,0.07679108616157734,0.9999999999999999,0.005170255218270222
6.0,6.0,0.9,0.1,0.4,0.22784645411898533,0.1914079195344156,6139.336637509201,13452.381411415394,-0.01208084405816194,0.19552964004257886,679.0,-0.009377755980868466,0.11901069758380584,0.9999999999999999,0.17896116831530615
6.0,6.0,0.7,0.4,0.5,0.4304581867716897,0.19460367727607808,9.006174574714986,1.2553094006430001,-0.023638237859929953,0.15133548323292342,603.0,-0.011423195813975103,-0.002024272899753722,0.9999999999999999,0.04504889214761603
6.0,6.0,0.8,0.1,0.4,0.29663139285018497,0.20626038555405624,33.25866514621771,90.306166751876,-0.024112907205007583,0.15053635706063495,375.0,-0.01607835826833919,-0.05735640426566793,0.9999999999999999,0.09612176370056653
6.0,6.0,0.1,0.001,0.4,0.2842037632494832,0.02676996059465293,1.3781950986299831,0.006880101046693408,-0.033879814967661785,0.19774839379766684,1799.0,-0.004249721628367847,0.09288308839120847,0.9999999999999999,0.004940631676124735
6.0,6.0,0.2,0.5,0.4,0.2923773213334409,0.049103984997744037,0.3344011315847259,0.0017930227187150124,-0.032893044776939134,0.19358536391113476,2635.0,-0.0009461807379433483,0.06325833859355827,0.9999999999999999,0.000987540796912076
6.0,6.0,0.6,0.1,0.4,0.40413089751590875,0.14723071267099694,3.001693815644228,0.015781072821488867,-0.02796321763240532,0.16685153492738258,1588.0,-0.0012286755861359612,0.02763903788516002,0.8333333333333333,0.06009719191822771
6.0,6.0,0.9,0.2,0.4,0.4388922802145727,0.23572922258399948,49.93135290394501,25.816317278913083,-0.028336813841853024,0.2067797284318876,1496.0,-0.0026228312237739416,0.11323893263540409,0.9999999999999999,0.01995834679316861
6.0,6.0,0.4,0.1,0.5,0.4142007423128053,0.10190659530915763,10.174618912229132,4.08540659084186,-0.03273306145037731,0.16568581124492462,311.0,-0.02353484456636426,-0.04721744015736449,0.9999999999999999,0.05418717540361545
6.0,6.0,0.7,0.5,0.5,0.4204130719495886,0.2040951280452469,185.55385953508963,267.9601049289349,-0.014569032498933855,0.10970791232288009,2076.0,-0.0029583297794023218,0.013074240430808614,0.9999999999999999,0.009020617247133147
6.0,6.0,0.8,0.2,0.4,0.35987302321327164,0.22416748526069621,1.50950730331496,0.014544368373501529,-0.030217260595704135,0.18054120898590786,7210.0,-0.0002604938797499182,0.015272395837248345,0.9999999999999999,5.480353888271774e-6
6.0,6.0,0.2,0.001,0.5,0.399786269121963,0.053084684398852305,15.456560975058991,20.786179605472494,-0.026846775896717606,0.14455587499395797,287.0,-0.027785710688901046,-0.023328074672263308,0.9999999999999999,0.11825669463766177
6.0,6.0,0.6,0.2,0.4,0.44556536704900956,0.13867979211800383,3.5806851425915465,0.07154963890032781,-0.024490319078669793,0.15034526625844677,2547.0,-0.0008453482207005171,0.0024492709649665875,0.8333333333333333,0.15197517116132575
6.0,6.0,0.1,0.1,0.4,0.18850148054998803,0.02144882107596299,2.67805941037332,0.29799812088964267,-0.035194775463529115,0.19914191982228088,708.0,-0.00914222277156178,-0.024129407362711713,0.9999999999999999,0.010758324985378038
6.0,6.0,0.7,0.001,0.5,0.408453233368099,0.19754455424789333,157.0952340862154,248.37287559883265,-0.015201361120925556,0.08022991760952337,2703.0,-0.002784965575626047,0.037758786456979075,0.9999999999999999,0.0070167909303200755
6.0,6.0,0.8,0.3,0.4,0.2929628472108442,0.18830201028347573,133.80915896417284,183.67726263414622,0.0223474804698153,-0.21856633316326612,1092.0,-0.0028221916412539466,0.2641490999848804,0.9999999999999999,0.07629434821262962
6.0,6.0,0.9,0.3,0.4,0.42532181302222677,0.21067843950533158,91.31934342893908,113.03374585087772,0.008757377972974326,0.008386656009618701,1320.0,-0.003998499923101322,0.067687966682132,0.9999999999999999,0.036760677487968484
6.0,6.0,0.2,0.1,0.5,0.38917656253539634,0.046417329907452114,4.590053954032807,0.0211676324132493,-0.03132285790389382,0.1551445488437084,1426.0,-0.00020734620313652853,0.12154442011590307,0.9999999999999999,0.11356466717388121
