N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2.0,2.0,0.1,0.1,0.4,0.8605861521706462,0.06747044741240521,4.0863001602217786,0.8256045587929428,-0.10572522599906084,0.19086450859032872,605.0,-0.009116390316894079,0.07685852851305859,1.0,0.010408274226794096
2.0,2.0,0.3,0.1,0.5,0.36119125978043887,0.15377004783616244,2.7451225475820347,8.357842418343575,-0.11661671623608907,0.2236367001320601,97.0,-0.08268223746781422,0.16938451420718786,1.0,1.1362246881591937e-16
2.0,2.0,0.2,0.1,0.5,0.54824489594442,0.13492653505648444,4.597497112773567,12.205724058022932,-0.1083793465321739,0.19063347191523902,133.0,-0.057130989790474485,0.12045649083331095,1.0,6.217518998747683e-17
2.0,2.0,0.1,0.2,0.4,0.1009996823345558,0.06255684195624658,0.20104073842678433,0.7764842793465008,-0.1013118851104328,0.20182429367832155,41.0,-0.20320801488590187,0.1688892151070677,1.0,3.507295339519619e-17
2.0,2.0,0.3,0.2,0.5,0.9512547357179146,0.15491165760721254,6.595387489693057,23.459225898011095,-0.05265759263096002,0.11188221508363866,145.0,-0.06011424434150488,0.10837789415585455,1.0,0.12429519975641592
2.0,2.0,0.0,0.5,0.4,0.7186931008267892,0.0,0.8246702620821791,0.000544395878252693,-0.12300821576506538,0.19849231350259502,1098.0,-0.00150768692055403,-0.008325141697450087,1.0,0.0015171304106239296
2.0,2.0,0.1,0.3,0.4,0.0010365057707724672,0.08422588261685912,0.19011822527940717,0.7324576393135362,-0.09705394601888268,0.1942068732558539,41.0,-0.26744914772165396,0.16166172667154177,1.0,5.659434780805927e-17
2.0,2.0,0.3,0.3,0.5,0.16755002893653956,0.09817198430490319,0.2038416280941555,0.7659736069241333,-0.10789933485800632,0.2135563913937637,38.0,-0.17418324235835358,0.1810075739692213,1.0,1.5726843374576823e-16
2.0,2.0,0.2,0.2,0.5,0.1131568835753809,0.11156588643370088,0.20422978565890534,0.7597361790587028,-0.10776173334710273,0.21507809415491597,40.0,-0.20467006175981692,0.18294712738401792,1.0,3.233140485923532e-17
2.0,2.0,0.0,0.001,0.4,0.7529641372427439,0.0,4.07684528198285,1.9187629279749068,-0.11575070250293665,0.18741851841779536,437.0,-0.01258148158220461,0.041766907154048336,1.0,0.013307623115043674
2.0,2.0,0.3,0.4,0.5,0.961334781566834,0.09955728163356983,4.0011841191366475,15.797714563391954,-0.03643086564985498,0.060464519418775106,132.0,-0.06788275488915156,0.09339877214351403,1.0,0.1336670276155635
2.0,2.0,0.1,0.4,0.4,0.8219061142484416,0.07121071834703604,2.402286099964094,0.06012026614113043,-0.11031738976982647,0.19998137654145937,802.0,-0.0057248466289110955,0.08646901146373076,1.0,7.898841369425351e-15
2.0,2.0,0.0,0.1,0.4,0.7541915448414115,0.0,1.4882668940817119,0.004153990576109719,-0.11749150272027487,0.19999999999939938,1119.0,-0.0021254644233103526,-0.011421921331436213,1.0,6.099513255604484e-13
2.0,2.0,0.2,0.3,0.5,0.9098704068768675,0.08268190862093812,5.119366077406875,19.045410822192757,-0.06240446624582163,0.12068139909698997,133.0,-0.06408541494274075,0.11981542424052916,1.0,0.10978401032620239
2.0,2.0,0.3,0.5,0.5,0.3491718377002874,0.17925172930448446,0.39035172444050126,1.661481819011986,-0.0991888533241469,0.19848199877043157,49.0,-0.10847041610253948,0.17201324491630743,1.0,2.3983294017074957e-17
2.0,2.0,0.1,0.5,0.4,0.9860419115591431,0.0728265173104797,9.325309720993232,6.4836647327515315,-0.09619134331241265,0.1907485725421213,598.0,-0.012622533237071083,0.057016294073642074,1.0,0.01953960676322909
2.0,2.0,0.0,0.2,0.4,0.5042033240546934,0.0,4.010373301398612,8.904366957911993,-0.11358575035720118,0.20000000000000007,136.0,-0.05564880446435472,0.11042568409093816,1.0,2.775557561562892e-17
2.0,2.0,0.3,0.001,0.5,0.0003968710233692104,0.11144832351395746,0.1862653700954469,0.6910970224700812,-0.10196129594402398,0.20277928712644755,38.0,-0.26613054841532,0.17718224024693963,1.0,3.385678133245063e-17
2.0,2.0,0.1,0.001,0.5,0.8929716255076728,0.06917176741416965,2.5295526321013835,0.020661363754498868,-0.09994528581393577,0.19984005852021267,407.0,-0.011517174329814472,-0.010411974257883538,1.0,1.4591644103153093e-17
2.0,2.0,0.0,0.3,0.4,0.3363596225363098,0.0,1.0031173029933804,3.622368174000938,-0.10584702128395705,0.19999999999999993,72.0,-0.1068549047965974,0.16121861292230383,1.0,6.852157730108389e-17
2.0,2.0,0.2,0.4,0.5,0.7723697082748899,0.14377034619289406,8.129751259124902,3.9227894346286014,-0.09851360468198572,0.1696101966494179,266.0,-0.026484435064204993,-0.005906014940792348,1.0,0.03166466523357178
2.0,2.0,0.1,0.1,0.5,0.9994875219663368,0.0811454846531065,0.5756454585086003,0.026293277430582948,-0.10079528567511398,0.20203967530502392,8400.0,-0.00048100404920059514,-0.003021303334357406,1.0,0.0005750813858455988
2.0,2.0,0.0,0.4,0.4,0.4843526164656612,0.0,3.551787247453596,9.168067128443814,-0.11269814494698108,0.2,125.0,-0.06120867572289551,0.12268882257643042,1.0,2.7755575615628914e-17
2.0,2.0,0.3,0.1,0.5,0.9938037824329928,0.18463084000400556,8.705076673293595,31.224019761986504,-0.046945765321688745,0.13270477405467124,153.0,-0.05970715070569084,0.1220200896195476,1.0,0.23394065408923032
2.0,2.0,0.2,0.5,0.5,0.0007264541198509348,0.07384687594603599,0.20852958699416405,0.7817536042350322,-0.10696940279776335,0.21399430321049015,40.0,-0.27241745564135017,0.1777250456595486,1.0,3.1558593845395885e-17
2.0,2.0,0.1,0.2,0.5,0.6512349624324713,0.07656283187475875,3.7391480548339424,1.0044995572287438,-0.11440079617545647,0.1995309663190206,320.0,-0.019288350581629643,-0.012710448466524138,1.0,1.4631090102047615e-17
2.0,2.0,0.0,0.5,0.4,0.7646105793962961,0.0,3.508358505449225,2.6129633666285246,-0.10684660089391176,0.2,389.0,-0.01655645597461486,-0.06248441930700335,1.0,1.3877787807814466e-17
2.0,2.0,0.3,0.2,0.5,0.44569312546985307,0.10669214846585788,3.492071265563521,11.325897154791921,-0.10754039166586554,0.18729605240283814,112.0,-0.06984976213353176,0.14230738216991992,1.0,1.1557843490333348e-16
2.0,2.0,0.1,0.3,0.5,0.9650374005789539,0.09548604992340022,9.819438217052006,25.862455892083954,-0.08428683268531424,0.15846909761710934,189.0,-0.04494085725618936,0.045227591840747566,1.0,0.08461002615144293
2.0,2.0,0.2,0.001,0.5,8.751618890715887e-5,0.08276392061216531,0.18099906045069097,0.6797738452839884,-0.09436302015943054,0.18869282727248965,40.0,-0.2855642402587895,0.1543558760547547,1.0,3.3355081059539296e-17
2.0,2.0,0.3,0.3,0.5,0.32815026801232866,0.2708809692466657,0.5025424076618499,2.0561531011891896,-0.09566735032326229,0.18772831217068325,54.0,-0.12786419184269648,0.16461593441642725,1.0,3.235620678211052e-17
2.0,2.0,0.0,0.001,0.4,0.014977674130048505,0.0,0.15728141496138462,0.5840245314740404,-0.10001414275173245,0.2,39.0,-0.2635616673475287,0.15981670810076504,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.4,0.5,0.009727647157809695,0.050325730904185455,0.18576595585245567,0.7001366342241505,-0.10318567840208122,0.20625356690023797,40.0,-0.2725183672828182,0.1730694243612379,1.0,3.012037950334751e-17
2.0,2.0,0.3,0.4,0.5,0.9341785926063633,0.14730594707684413,11.27880669256215,10.317715220552138,-0.0755932973080943,0.15315904023016408,257.0,-0.030340864374009836,0.012654949366431134,1.0,0.044669272667207494
2.0,2.0,0.0,0.1,0.4,0.9050720995540853,0.0,7.5562834488284185,20.939985761365058,-0.08986616666448674,0.15191505882373563,172.0,-0.04808494117626432,0.06621467927529257,1.0,0.06795727638674688
2.0,2.0,0.2,0.1,0.5,0.03214707882986647,0.19313173806270445,0.18039712290221627,0.6781705728756873,-0.0935745671188368,0.18724165855137082,40.0,-0.23872914791556968,0.15475869313481402,1.0,1.746131703163035e-17
2.0,2.0,0.1,0.5,0.5,0.8832702432190599,0.06229107737592482,2.4778697107680108,0.21964289834841194,-0.10160097047845208,0.19990271893270511,705.0,-0.00837510238559469,-0.03851021539050155,1.0,4.881268867481418e-16
2.0,2.0,0.3,0.5,0.5,0.6593586296753194,0.16841146932329218,4.095333153347649,1.0594291807498917,-0.10337707716212027,0.20266629886178122,187.0,-0.03923578438968005,0.015952140928049106,1.0,8.5080717124308e-18
2.0,2.0,0.0,0.2,0.4,0.014465426799270403,0.0,0.15746275982694014,0.5849019151608065,-0.10002033656460019,0.2,39.0,-0.26398251526911043,0.15988110699024166,1.0,6.071532165918826e-18
2.0,2.0,0.1,0.001,0.5,0.03923570282794122,0.07630145673188109,0.18891806649174445,0.7328157010403433,-0.09528769086999894,0.19025980700305595,41.0,-0.241945378194836,0.15445973884924907,1.0,2.884930559771759e-17
2.0,2.0,0.3,0.001,0.5,0.6229979240869288,0.1760406838817725,6.197833577411303,0.3872958342771189,-0.11087911051490387,0.1988731718284382,242.0,-0.027553518245530026,-0.049008616189461174,1.0,1.7335291180209604e-17
2.0,2.0,0.2,0.2,0.5,0.30754431806491545,0.03142294945383212,1.1708493640493238,4.093000801569106,-0.10619562808149005,0.20988010369590682,72.0,-0.10923990533392543,0.16892297843866483,1.0,3.424927036061409e-17
2.0,2.0,0.0,0.3,0.4,0.9216558055144227,0.0,7.962949726879523,8.596861875121505,-0.0982089778598964,0.18485835196549225,466.0,-0.015141648034507793,-0.05408426752769585,1.0,0.017695090525595654
2.0,2.0,0.1,0.1,0.5,0.016678633270091548,0.08688261728823421,0.1783432490932843,0.6786418661110225,-0.09673907480897576,0.19356958085418413,40.0,-0.26120439193637096,0.15723642244864147,1.0,2.977368758566689e-17
2.0,2.0,0.3,0.1,0.5,0.9394015577221587,0.16889278736664887,10.28850410446631,26.582859623389627,-0.06515593123756878,0.13481361504279124,186.0,-0.045442175934175585,0.06425456003470233,1.0,0.08254032055345253
2.0,2.0,0.0,0.4,0.4,0.25560343223821,0.0,0.463533582247312,1.768436532138355,-0.10437227319565942,0.19999999999999996,55.0,-0.1344308100304551,0.16555883429066406,1.0,5.551115123125784e-17
2.0,2.0,0.1,0.2,0.5,0.47359366422069693,0.04138538291387328,3.2957960172707383,9.626121773596708,-0.11174994410201908,0.19607696262645746,117.0,-0.0660881598141363,0.13554272811987114,1.0,2.1614007369089776e-17
2.0,2.0,0.2,0.3,0.5,5.764149234159704e-11,0.08918278343361585,0.19474954746207557,0.7348019643073354,-0.09988744030835711,0.20006817839555796,40.0,-0.2696073209787882,0.16576464373522215,1.0,6.201051429354871e-17
2.0,2.0,0.3,0.2,0.5,0.0047031821962644355,0.02890914219301161,0.22838649991117385,0.9032019654935173,-0.14887054375470182,0.2977126794294368,37.0,-0.3500000000000002,0.2563928870769844,1.0,7.612133956747567e-17
2.0,2.0,0.0,0.5,0.4,0.12429844284302595,0.0,0.17529059943605044,0.6672401044688614,-0.10121126432391885,0.2,40.0,-0.19255438937554786,0.16510782402470894,1.0,1.0408340855860846e-17
2.0,2.0,0.1,0.3,0.5,0.395878842875729,0.058270093066496026,1.6671356429972335,5.830236442963621,-0.10487666556565735,0.19840726921256552,85.0,-0.09273563939996471,0.15795279100177204,1.0,2.2393220207641987e-17
2.0,2.0,0.3,0.3,0.5,0.948107356888259,0.24177589095564533,12.815082963532328,24.72759986285164,-0.07618485886480447,0.15939663886536384,209.0,-0.0373973039547435,0.023158146386334084,1.0,0.07043322633922663
2.0,2.0,0.0,0.001,0.5,0.08326553124899505,0.0,0.17176804520080755,0.6508354820550736,-0.10017055526146969,0.20000000000000007,40.0,-0.21579143014468455,0.16243381650343258,1.0,2.775557561562892e-17
2.0,2.0,0.2,0.4,0.5,0.9947477966876692,0.0971297716502687,12.96845086767214,22.3146148138149,-0.06503900751468025,0.12741258050338225,346.0,-0.024677209745610367,-0.002992122604092845,1.0,0.05600532513732667
2.0,2.0,0.1,0.4,0.5,0.4323064630614024,0.07977490218655926,1.6480318021847156,5.5679729736764685,-0.10146832283116239,0.19272810682354036,85.0,-0.09073597933541541,0.15437221854615252,1.0,5.831746102451833e-17
2.0,2.0,0.3,0.4,0.5,0.19957740022512477,0.17865383503561302,0.1525426593158761,0.5651927607878242,-0.0902449935792807,0.1721158916818588,37.0,-0.1666161009465435,0.1576994853351891,1.0,6.387368090435759e-17
2.0,2.0,0.0,0.1,0.5,0.04024176259696079,0.0,0.1714444955373668,0.6492447980345284,-0.10014983372226102,0.2,40.0,-0.24409756060340312,0.16114680487454333,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.5,0.5,0.5237403489671195,0.06848739379704667,3.938876286145273,10.063541608231446,-0.10643356497892062,0.19671676561995088,127.0,-0.06057434125021316,0.1260552280752701,1.0,2.934748726610365e-17
2.0,2.0,0.3,0.5,0.5,0.7279623984163381,0.2250057683594561,3.6928044526440233,4.979903362658478,-0.0932703428474715,0.18651986272349202,140.0,-0.04085634870057325,0.10001855400052825,1.0,1.5696346152240628e-17
2.0,2.0,0.2,0.5,0.5,0.506724629638913,0.0912473392776942,2.497896934860213,7.088396569426953,-0.10631255304798035,0.21105425725064506,101.0,-0.06561223307084013,0.15512997231791986,1.0,3.4086391557658415e-17
2.0,2.0,0.0,0.2,0.5,0.2081766698521358,0.0,0.2392741395641116,0.8715061438885223,-0.10307948484922316,0.20000000000000004,44.0,-0.15330786069547275,0.16712669561121068,1.0,3.186453244275953e-17
2.0,2.0,0.1,0.001,0.5,0.8146383877497146,0.0698319553824601,3.5934350314061385,2.413860978340195,-0.10309409990000443,0.20010241694898334,445.0,-0.014524531187821044,0.0045667508727447875,1.0,1.5195749031187683e-17
2.0,2.0,0.0,0.3,0.5,0.4847512575501987,0.0,3.2007084966607064,8.898228445888686,-0.10801036155395859,0.2,117.0,-0.0661276634919779,0.13422227197061304,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.1,0.5,0.7020964364281346,0.06673505290959365,3.1251619679816356,0.89815922008674,-0.11937687712349643,0.1998499863250819,471.0,-0.010954668119092847,-0.06997680216415318,1.0,1.6811490252615353e-15
2.0,2.0,0.0,0.4,0.5,0.8334630935885692,0.0,8.357185718477023,11.53717959667431,-0.10114617074187374,0.16631029417093432,222.0,-0.03368970582906555,-0.037128436953580875,1.0,0.04053690400676979
2.0,2.0,0.0,0.5,0.5,1.8424757434999407e-10,0.0,0.1563478128239004,0.5794468689816819,-0.1,0.2,39.0,-0.2763932020852249,0.15895745062408,1.0,2.613358329522729e-41
2.0,2.0,0.1,0.2,0.5,0.09980431843557618,0.09031647961618273,0.1948676121264877,0.754648022549906,-0.09790124933063901,0.19493075762719453,41.0,-0.20667996558189064,0.16182949062869964,1.0,2.905607753158993e-17
2.0,2.0,0.0,0.001,0.5,0.003687949369031937,0.0,0.16860602460909976,0.6353921979516663,-0.10000135001726174,0.2,40.0,-0.273130501593749,0.15893905216177154,1.0,1.1456785664826903e-17
2.0,2.0,0.1,0.3,0.5,0.6389579833549638,0.07266663676141555,2.3109422108065023,0.06763432982077405,-0.12070873710662626,0.20287200690688156,692.0,-0.005294442424458423,0.08639502782935952,1.0,7.876018363086459e-15
2.0,2.0,0.0,0.1,0.5,0.010211394395328756,0.0,0.15714051723599246,0.5833393538295533,-0.10001021857646819,0.2,39.0,-0.26752746610267764,0.15961529473782332,1.0,1.216194509767304e-17
2.0,2.0,0.1,0.4,0.5,0.0048996188580411396,0.014818806433857256,0.18851924218065882,0.7123154005256562,-0.10381768925079313,0.2075325690041367,40.0,-0.27851589915664754,0.17117178976058933,1.0,1.2083637579846363e-17
2.0,2.0,0.0,0.2,0.5,0.4035636732060944,0.0,1.5211075866442239,5.2561113871987795,-0.1027773256098832,0.2,83.0,-0.0910502193620979,0.15652998715174102,1.0,6.938893903907228e-18
2.0,2.0,0.8,0.2,0.5,0.9840340802865801,0.6029062795407766,64.24110285569634,340.55346258648456,0.1990826816085089,0.04777304812888897,243.0,-0.03531331598144614,0.15876299880374517,1.0,0.16045671485477236
2.0,2.0,0.1,0.5,0.5,0.6072467309597471,0.059635408300301174,4.643016748449384,9.199108281802049,-0.10017902642909642,0.19919410439072913,141.0,-0.05019114587940121,0.11150391547297728,1.0,2.91146839225255e-17
2.0,2.0,0.0,0.3,0.5,0.9575074160207508,0.0,6.659607091132049,21.474285129913678,-0.08199318083897242,0.143264563251531,155.0,-0.056735436748469134,0.0826791963500963,1.0,0.10026484560910101
2.0,2.0,0.8,0.3,0.5,0.4793030183669544,0.3969560956107891,14.985719642206407,62.04974177766522,-0.1502595705421283,0.3260926496831352,117.0,-0.09999999999999987,0.42085524202111413,1.0,6.138179123329691e-16
2.0,2.0,0.0,0.4,0.5,0.6440448909766696,0.0,3.717306248564197,0.9799091403783666,-0.11802055292248916,0.19999999999999996,298.0,-0.02111791972962923,-0.10492901030341828,1.0,2.7755575615628914e-17
2.0,2.0,0.1,0.001,0.5,0.18882817410388605,0.09409268740272042,0.19340334281648333,0.7461370506199583,-0.09735946863528325,0.19226614284255159,41.0,-0.1647279100568228,0.1656670878165033,1.0,2.9348813437977886e-17
2.0,2.0,0.8,0.4,0.5,0.11936849085815575,0.4558208865570146,12.858393989488096,39.979499317509166,-0.14853556231353468,0.30237482730298626,118.0,-0.09999999999999992,0.28409870871539733,1.0,1.2401443063348697e-16
2.0,2.0,0.0,0.5,0.5,0.8879859946423049,0.0,7.45921262944395,20.2495898063253,-0.09193194174874175,0.15264614793355316,172.0,-0.04735385206644687,0.053043873564056265,1.0,0.06457855207911936
2.0,2.0,0.1,0.1,0.5,0.1133413363541749,0.09683371466052483,0.2011934330036194,0.7804111692709663,-0.09991321517432997,0.19805270901785543,41.0,-0.19452393951096517,0.16561919234637323,1.0,2.895780934268918e-17
2.0,2.0,0.8,0.5,0.5,0.7545148367995728,0.4971660512575604,16.5812948879045,21.262991094415447,-0.0931692169370789,0.16671191009951022,211.0,-0.03535676215689333,0.07682523617867626,1.0,5.293120107024791e-15
2.0,2.0,0.0,0.001,0.5,0.3579565508284266,0.0,0.9743401854134146,3.6028606542097146,-0.10145534135433354,0.20000000000000007,70.0,-0.10442651856097157,0.16140302381873795,1.0,3.816391647148976e-17
2.0,2.0,0.1,0.2,0.5,0.6781108972639742,0.03443611774020792,3.918690337490646,1.232166436153345,-0.10979976811476658,0.20098011387940765,323.0,-0.02004435478886224,-0.08957950222821784,1.0,5.987833678284162e-17
2.0,2.0,0.8,0.001,0.5,0.39472313737764736,0.3711016563473823,7.7685321587911265,23.961299322309777,-0.10085781660217466,0.1987999823340039,118.0,-0.09049612718543094,0.17805580778660707,1.0,7.459785045099848e-17
2.0,2.0,0.0,0.1,0.5,0.16210931885321553,0.0,0.157239241946329,0.5838373892807851,-0.10001079195540452,0.2,39.0,-0.17472811133000354,0.1647003523033596,1.0,2.775557561562892e-17
2.0,2.0,0.1,0.3,0.5,0.9995426110690112,0.06741137140850882,2.872774559073464,0.046524864902005934,-0.09433293395926877,0.1854276095491758,1813.0,-0.003843799657010585,0.10744084537814862,1.0,0.006755380847899533
2.0,2.0,0.8,0.1,0.5,0.3769758041632968,0.3507649854810393,5.265256963983651,16.664319742374396,-0.0730511233810434,0.1328910525434142,118.0,-0.09999999999999984,0.1285267325750339,1.0,3.309388771959e-16
2.0,2.0,0.0,0.2,0.5,0.9989576232451702,0.0,2.280540734844741,0.028162471981207842,-0.09812493291837152,0.19606022443536558,1747.0,-0.003939775564634548,0.1114807797621246,1.0,0.005912523716596697
2.0,2.0,0.1,0.4,0.5,0.5048445495813082,0.09145386566582793,1.5628495932584041,5.516409408882231,-0.09845500799932878,0.1964583852848884,82.0,-0.07370015423960538,0.15982740895639794,1.0,2.8919927989885165e-17
2.0,2.0,0.8,0.2,0.5,0.9536224819598041,0.4571871225665019,21.878727026319613,60.97376847599311,0.03806817297633059,0.06448311235186606,208.0,-0.04334623125554477,0.08308782676871058,1.0,0.1412406280472794
2.0,2.0,0.0,0.3,0.5,0.5320260071465968,0.0,4.560713450291033,7.6695791557651205,-0.11488991104091692,0.19999999999999996,155.0,-0.04794934411064039,0.07552930688679099,1.0,5.113756857282356e-17
2.0,2.0,0.1,0.5,0.5,0.6240810828608131,0.0625438511536034,4.434606704526252,0.2491510942993395,-0.11682299663140898,0.20227427282688298,253.0,-0.02631903049722789,-0.07806532153254014,1.0,2.2399716388663822e-17
2.0,2.0,0.8,0.3,0.5,0.42354930429833537,0.1376311549974931,25.481296858631044,94.3000518389291,-0.13455257454209674,0.3646041138788703,125.0,-0.0759915995381162,0.3835496374244813,1.0,0.17998249278911022
