N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.5,0.001,0.3,0.21842423516332501,0.08210076679747368,4.366221721578879,0.06278583714511324,-0.023122241626570884,0.201247042242173,767.0,-0.0049704589903034465,0.028590247637728137,1.0000000000000002,0.03568768733637998
9.0,9.0,0.9,0.4,0.2,0.31374542790290266,0.18090059399227226,80.16193135945113,88.1752859246845,-0.04383328532676015,0.4448383342151363,926.0,-0.009363920144171005,0.03714478054386249,1.0000000000000002,0.040132739120182385
9.0,9.0,0.0,0.1,0.3,0.361566655645527,0.0,3.288998541139388,0.028140806795673958,-0.02301679067767828,0.17415458702195794,709.0,-0.008127612484542713,0.056821429120242656,1.0000000000000002,0.10424057042854759
9.0,9.0,0.3,0.5,0.3,0.3742758641807434,0.06325051810844451,0.5154180214414791,0.007742294714641981,-0.022970424810851774,0.19654065440191737,2867.0,-0.0018994011651391409,0.058034916334561294,1.0000000000000002,0.007709878419763401
9.0,9.0,0.6,0.001,0.3,0.1577341371212146,0.0842907325243334,11.39700970781055,10.051957124266966,-0.01482149778989863,0.13547174405590687,393.0,-0.018667796895888995,-0.0007898725259623859,1.0000000000000002,0.14968546271662453
9.0,9.0,0.2,0.1,0.3,0.2398598950249159,0.04229525072701501,1.1236911285876698,0.007986435669988821,-0.022207931928561814,0.19187119684108192,1296.0,-0.00485906659261772,0.04134623955816452,1.0000000000000002,0.010917977747320624
9.0,9.0,0.5,0.1,0.3,0.2705664033353843,0.08239050007740685,4.054671472606649,0.1163718443885361,-0.02321338584405732,0.19399361646193794,827.0,-0.005684179367661078,0.027529769378931833,1.0000000000000002,0.01517787864203282
9.0,9.0,0.3,0.001,0.3,0.28311368792502123,0.0575666480880681,0.9123057875953673,0.0021557558323106914,-0.02252555863198628,0.19577419627955597,2293.0,-0.0007060859293465268,0.1081954108239818,0.7777777777777779,0.02908138718522524
9.0,9.0,0.1,0.4,0.2,0.3732651231306876,0.02018337775069202,0.24236679388390753,0.0002432020676916525,-0.024321440962646552,0.19737936758190963,6544.0,-0.0005101100938186383,0.04264801008020339,0.8888888888888891,0.011044303175197147
9.0,9.0,0.4,0.3,0.3,0.3138749604643084,0.07767765769409811,1.5730498785305507,0.029850329439647955,-0.02217016610347609,0.18183867362434925,1243.0,-0.0051508222654830915,0.0717633789910087,1.0000000000000002,0.012266217337811995
9.0,9.0,0.8,0.001,0.2,0.2558828369566851,0.1446470676390607,118.12480791471907,155.92938599974204,0.026332694273814176,-0.21328274808763922,1153.0,-0.004453350045750645,0.42871684033121243,0.8888888888888891,0.24388196233826157
9.0,9.0,0.9,0.5,0.2,0.3083607995001777,0.19895488722474466,28.832208485862804,15.668839415798415,-0.01223022840694598,0.11013015841830787,1336.0,-0.003544564158081808,0.045580857277469175,1.0000000000000002,0.01804030097106754
9.0,9.0,0.7,0.2,0.2,0.2786641814803789,0.13183017300694427,31.42047682883887,127.15732476136995,-0.0014308704102766084,0.03504304653372545,517.0,-0.01500198529930189,0.026734699662575287,1.0000000000000002,0.18347827621764534
9.0,9.0,0.0,0.2,0.3,0.3275850162401081,0.0,0.6249438864889586,9.53676092521078e-5,-0.02270524754860707,0.19367413165709627,4278.0,-0.001071358075410894,0.05308176549306937,0.8888888888888891,0.04547460645702992
9.0,9.0,0.3,0.1,0.3,0.25158520665068534,0.05556382311970496,3.624941079004385,0.08041484740933112,-0.022787056974681766,0.18647205904167963,1130.0,-0.008919350147262113,0.06316735948200032,1.0000000000000002,0.02579581440946301
9.0,9.0,0.6,0.1,0.3,0.2327920163967997,0.10186645273491578,5.51491127188993,0.43754125734784766,-0.022050538009474575,0.18852072791655175,1184.0,-0.0032516488130608532,0.02716326494540018,1.0000000000000002,0.054736802100753434
9.0,9.0,0.1,0.5,0.2,0.47795841409135426,0.02415035338423774,0.3180386146817594,6.0303477812145686e-5,-0.02241324104192883,0.191232576802196,7270.0,-0.00022069467845012134,0.05772181060864783,0.7777777777777779,0.03973597352647316
9.0,9.0,0.2,0.2,0.3,0.2591821576462133,0.03652244635817681,5.869218864095369,0.7946885585617685,-0.021251400839906606,0.17852843910736238,739.0,-0.008159399429946439,0.04047840409369467,1.0000000000000002,0.0921590058254001
9.0,9.0,0.5,0.2,0.3,0.31179395805434634,0.08754159028765222,8.653640878451167,6.447480020364751,-0.009908145204607935,0.08949620448072532,498.0,-0.016425688616651276,0.0012697626300047693,1.0000000000000002,0.09120063566278595
9.0,9.0,0.3,0.2,0.3,0.25967917473843943,0.047330091155066936,0.5082770905172899,0.0002447860824342962,-0.022658276022920556,0.18383611620934082,5369.0,-0.00030057040645162534,0.08361710032099944,0.7777777777777779,0.04076272240051908
9.0,9.0,0.1,0.001,0.3,0.25794551533924814,0.018099974775752637,0.8310196381281768,0.00027972424020278916,-0.022697200750966685,0.19000319764500162,1997.0,-0.00264869981188296,0.020743144954513713,0.8888888888888891,0.01665013582458245
9.0,9.0,0.4,0.4,0.3,0.3987449727076569,0.0839754324134812,2.082281504018374,0.018586987137768345,-0.02095525739883423,0.18200877212797906,1227.0,-0.0035250916596875196,0.031948536391324965,1.0000000000000002,0.03646220790975297
9.0,9.0,0.9,0.001,0.2,0.12532988343938783,0.12354620647458034,6.409264771602416,1.7532892200072407,-0.023915335987663013,0.21628231735321518,7378.0,-0.00039831976066326903,0.014992288596713513,1.0000000000000002,1.3811027715760131e-5
9.0,9.0,0.8,0.1,0.2,0.18097800753055812,0.13279187381574117,105.21624016952337,158.74564731478034,-0.008694113278779779,0.049095356571450574,2109.0,-0.003163863294143071,0.013943202205506364,1.0000000000000002,0.018283420463707435
9.0,9.0,0.0,0.3,0.3,0.43663664920173906,0.0,0.8688228516020041,0.0023754831489768446,-0.02301912929127076,0.19853728256883077,2294.0,-0.0025989056517557872,0.10604661747374992,1.0000000000000002,0.006474443898419744
9.0,9.0,0.6,0.2,0.3,0.2865797969808826,0.10393306601303519,20.619180644602295,33.2822235212997,-0.017895617896461654,0.14730132379181862,1316.0,-0.0032346807145912536,0.0892960518374777,1.0000000000000002,0.040139817959463746
9.0,9.0,0.3,0.3,0.3,0.2130843332299727,0.051269468418464546,1.5411474544074941,0.009126164726990774,-0.02216568976795653,0.19000477157745993,919.0,-8.908460751908872e-5,0.013414095074531507,1.0000000000000002,0.015491268099388368
9.0,9.0,0.1,0.1,0.3,0.22881283061033217,0.017429178063325182,0.7532062541005135,0.0005193233820026074,-0.024179742980544188,0.19510598264990187,1977.0,-0.003269150870420019,0.0633824460261778,1.0000000000000002,0.008513326037578803
9.0,9.0,0.2,0.3,0.3,0.21905318517023678,0.03042997041490659,4.807098989518808,0.8313703166071755,-0.024147557380310946,0.18714935950854875,616.0,-0.009521563551213088,-0.005061427042613514,1.0000000000000002,0.07978251685471087
9.0,9.0,0.7,0.3,0.2,0.37279698972144554,0.1272837040123419,41.33100862728975,159.62438648445521,-0.0008254722242049013,0.04122083983223103,768.0,-0.007833262466703888,0.018739237567526372,1.0000000000000002,0.1448726320873538
9.0,9.0,0.5,0.3,0.3,0.17632398664546722,0.08610757732428936,4.6175114495041845,0.6186953389607367,-0.02333940895285536,0.20136681151182056,616.0,-0.01315184069030195,0.005139772732860767,1.0000000000000002,0.02282647196176684
9.0,9.0,0.3,0.4,0.3,0.43625864238333156,0.07206487615489801,3.662442230473171,0.2218288467336444,-0.021507816336245864,0.1864867908504329,776.0,-0.008533088074819303,0.08606985288993384,1.0000000000000002,0.03532569381190818
9.0,9.0,0.1,0.2,0.3,0.2713457122667108,0.018767313727150015,2.067484125797047,0.006399141877490986,-0.022686188500102653,0.19378191564480127,993.0,-0.004549392480362095,0.012142180430441622,1.0000000000000002,0.028381700960210702
9.0,9.0,0.4,0.5,0.3,0.35142082297083405,0.07959722573335869,0.6255488713192269,0.05316586012607652,-0.022180704107101223,0.19300016970385891,5705.0,-0.00025712390137266834,0.08039776989313688,0.7777777777777779,0.026814604749515837
9.0,9.0,0.9,0.1,0.2,0.2386021949483735,0.15781428194895689,117.76760832744768,31.65489568611302,-0.018188821050541357,0.23685600656288366,697.0,-0.009817796979233066,0.11548511588463917,1.0000000000000002,0.02585084783323631
9.0,9.0,0.8,0.2,0.2,0.23671231011479715,0.13994764873254234,5.06799920522083,0.013495127752789757,-0.02400143788353953,0.20932410791487777,3244.0,-0.0020071128267016665,0.027657166219921224,1.0000000000000002,0.0029290625052128386
9.0,9.0,0.3,0.5,0.3,0.40940981554062456,0.0639011295428426,0.7304282567987442,0.019335172674901875,-0.02061399643324807,0.18144146897704855,2594.0,-0.0017131029777197014,0.023843773287410414,0.7777777777777779,0.034146087652207474
9.0,9.0,0.0,0.4,0.3,0.4216880441493653,0.0,0.6173446408092879,0.00023060818299664766,-0.022654034943599854,0.19999995011262503,2836.0,-2.6649510529732122e-5,0.026449962703213436,1.0000000000000002,3.999568124098134e-6
9.0,9.0,0.6,0.3,0.3,0.27635082024184265,0.1207259638792735,1.6158954583152656,0.039166098914228065,-0.019564734313197028,0.17084046085142846,3020.0,-0.000904767316999103,0.021669900110215825,1.0000000000000002,0.002235964775318288
9.0,9.0,0.1,0.3,0.3,0.2791025999993285,0.018751082126999677,2.4364485971939756,0.05604374178821798,-0.021460912562044562,0.18432436099819294,1386.0,-0.005222896145708584,0.09183754305262193,0.8888888888888891,0.15176587833413793
9.0,9.0,0.2,0.4,0.3,0.3533532016892889,0.04258326261271469,1.2929123633416995,0.0010812991742940366,-0.022599347034202886,0.19544540830764703,2753.0,-0.0020619616397166865,0.10947186024887955,1.0000000000000002,0.004118122308553379
9.0,9.0,0.3,0.001,0.3,0.20705131201887514,0.0502119086198567,0.9602843550844983,0.001635751270065813,-0.022417140517911757,0.18912237193292622,1661.0,-0.0005104967288045175,0.024597394136653124,1.0000000000000002,0.023829944630744698
9.0,9.0,0.7,0.4,0.2,0.36357778353930575,0.15998845452511426,6.74098010779495,0.0594903073196348,-0.017672303457669916,0.15601167571170685,1867.0,-0.0007893485215927128,0.1350096684329128,0.7777777777777779,0.03869425493841492
9.0,9.0,0.5,0.4,0.3,0.40991960367642927,0.10969533465593012,5.149119636242,0.7228203445807796,-0.015165480472746833,0.13992832820357531,3326.0,-0.0008487193099807431,0.04161548260466084,0.7777777777777779,0.10822507255901809
9.0,9.0,0.1,0.4,0.3,0.2666569974213911,0.019977939610468863,1.2161426974656901,0.010616119743185064,-0.02441307567720179,0.1979504842039995,1010.0,-0.006237496339354243,0.01920208584448968,1.0000000000000002,0.007810053672514323
9.0,9.0,0.4,0.001,0.3,0.2763804862954668,0.0789987691272379,3.4760234282388778,0.19498084016410044,-0.020918939856841068,0.1797067795048089,903.0,-0.008105151699813589,-0.004762727779805229,1.0000000000000002,0.07746745734991783
9.0,9.0,0.8,0.3,0.2,0.251249314559709,0.14237781219921272,3.0141576158912984,0.003692034120605062,-0.01506250795737478,0.13709377248608326,4109.0,-0.0011794856132213937,0.025396578458966226,0.8888888888888891,0.020612270871136266
9.0,9.0,0.3,0.1,0.3,0.19159455950655344,0.04873356285791291,0.612393348529561,0.0009164395744514286,-0.023540241326442505,0.19302977204912952,2156.0,-0.0011838035909238491,0.0845171124626049,1.0000000000000002,0.010713476089731158
9.0,9.0,0.6,0.4,0.3,0.34529271375893184,0.12423938716258097,2.456122845781659,0.07281809269051549,-0.019593910949102875,0.17738879395263865,1819.0,-0.002464298456926081,0.03088938956130597,1.0000000000000002,0.02441161582158143
9.0,9.0,0.1,0.5,0.3,0.4628398987956232,0.022079999417532508,1.314314766226738,0.008436764553551496,-0.022645879321579913,0.1956586134070695,2016.0,-0.00306464011680255,0.03920814555280025,0.8888888888888891,0.028930662356376185
9.0,9.0,0.0,0.5,0.3,0.436475666376576,0.0,1.3804002262502952,0.002284870170054338,-0.02291324000900498,0.19676118578833957,1540.0,-0.0033125039048614515,0.0583716929690803,1.0000000000000002,0.007413367730825304
9.0,9.0,0.2,0.5,0.3,0.36493141356190123,0.041647040644751034,1.4412651030074264,0.0003455859490424703,-0.022239520746088755,0.1913405641420055,2027.0,-0.00208657067633113,0.027075122707285272,0.8888888888888891,0.02787518576282592
9.0,9.0,0.3,0.2,0.3,0.3582276473698353,0.06012489891846861,0.829206512508595,0.0002114875487698867,-0.02256023738059365,0.19518563390291385,1960.0,-0.001987307399428234,0.05890181187352914,1.0000000000000002,0.009153756174478719
9.0,9.0,0.7,0.5,0.2,0.45303785993507895,0.13712809594413836,755.1455442428345,1263.0490930601793,-0.012258880899494643,0.1064332693342194,3943.0,-0.0006624361293672261,0.06780017596653777,0.7777777777777779,0.07304967410219745
9.0,9.0,0.5,0.5,0.3,0.3920972319112786,0.10243021351670055,2.851993539961436,0.03714155653764757,-0.02253148588901201,0.20368615570490878,992.0,-0.00539599613237157,-0.0016610355741715046,1.0000000000000002,0.013305211677566911
9.0,9.0,0.1,0.001,0.3,0.24211736628301822,0.01961237015033706,0.515532595988335,0.00020230501765897428,-0.023213500320232266,0.1938366689675843,3307.0,-0.0007126882606185714,0.06323955922104678,0.8888888888888891,0.014430220075124229
9.0,9.0,0.4,0.1,0.3,0.24737720998185703,0.06712754925062867,0.18320015775921,0.039306433305145286,-0.021818590632693306,0.18880891774961678,10948.0,-6.585980622391382e-5,0.05140280329964834,0.8888888888888891,0.043632223966985836
9.0,9.0,0.8,0.4,0.2,0.46853261778798283,0.1856311830304562,26.396311727077407,40.44432844443184,-0.012561484892437646,0.10312696831193563,1329.0,-0.0030894220182758436,0.026829872595673324,1.0000000000000002,0.052417289743733025
9.0,9.0,0.9,0.2,0.2,0.2652148648850745,0.16182242919775625,2.132820668926168e28,1.1835515176943385e31,0.0013308870558841302,0.01608443581407449,1164.0,-0.0010939926254990124,0.01987670357049688,1.0000000000000002,0.06432963552191028
9.0,9.0,0.3,0.3,0.3,0.3943965969236752,0.062130564056366244,2.0778335841401785,0.0008260196604998765,-0.023236925954273742,0.18788160982892968,1331.0,-0.0027108561749370303,0.10049898020499345,1.0000000000000002,0.03171324836329356
9.0,9.0,0.6,0.5,0.3,0.33811741925750416,0.13032717743004493,3.4311420814789844,0.43028027255430157,-0.020662540084985144,0.18494806288636664,1117.0,-0.004731979394198791,0.04338672108555518,1.0000000000000002,0.01680448658130093
9.0,9.0,0.1,0.1,0.3,0.2727158747648835,0.016815178441185075,0.5105001588468573,7.86597130650788e-5,-0.026117557895848128,0.1937455727851093,2767.0,-0.0034990245023919513,0.03048392811796412,0.8888888888888891,0.02400756365584657
9.0,9.0,0.0,0.001,0.3,0.3104081509604773,0.0,1.7205546762706088,0.000288245689079557,-0.024458044826769835,0.18862213325042435,1608.0,-0.0023779343586808432,-0.0026861556678784704,0.8888888888888891,0.09886613527658926
9.0,9.0,0.2,0.001,0.3,0.2310730154622312,0.0366208323989994,0.7165950777560811,0.02271104192802016,-0.023974363374974057,0.19044335162068832,2878.0,-0.001072314600252695,0.048810159522562804,0.7777777777777779,0.018392016131705248
9.0,9.0,0.3,0.4,0.3,0.37171621835831775,0.061119654660595525,0.4791283651592532,0.0514079077389188,-0.02224911386099116,0.19055946897662224,11425.0,-0.00023639263862785623,0.07611353849234678,0.7777777777777779,0.02361724958380364
9.0,9.0,0.7,0.001,0.3,0.2404388131907245,0.13442525640173353,1.8971120972863857,0.4460166699198826,-0.02108954527895903,0.18629141403084215,5350.0,-0.0004895687449967342,0.030794741711428403,0.8888888888888891,0.013954531766088945
9.0,9.0,0.4,0.2,0.3,0.28720095853590016,0.06481207529019989,0.4808081827525065,0.004258135174394207,-0.023880084366596104,0.1883341074107128,3805.0,-0.001140701606639162,0.024963830758062425,1.0000000000000002,0.0014191461317008675
9.0,9.0,0.1,0.2,0.3,0.2648589871159631,0.017968839195059528,1.1880297926796624,4.426013128642371e-5,-0.020639989247881196,0.179097506391456,3070.0,-0.0006516680532311115,0.053649357665795094,0.7777777777777779,0.12651206312638946
9.0,9.0,0.5,0.001,0.3,0.32746565613036754,0.09378046658567811,1.5940105480635147,0.07838771714326656,-0.01990264102053642,0.176127432787065,1888.0,-0.0014074351040944068,0.03381419907037908,0.7777777777777779,0.049999478328530154
9.0,9.0,0.8,0.5,0.2,0.4438887600653971,0.19255211423886484,15.583990896307451,36.7193232773408,-0.019534227337095544,0.1802503762066672,4523.0,-0.00038853836904037645,0.04761401202503448,0.7777777777777779,0.025700291793179404
9.0,9.0,0.9,0.3,0.2,0.3574027942468523,0.1674807836599541,38.771427959832444,5.774611062929665,-0.015744657943349727,0.3662180418353478,1781.0,-0.0008063450650289266,0.05699269337746374,0.8888888888888891,0.07522297243267118
9.0,9.0,0.3,0.5,0.3,0.4654438895930123,0.06959398856416014,0.514477305859529,0.002517287775952541,-0.023142920842762996,0.19649946218097802,4034.0,-0.0004720902236128645,0.07665118869679502,0.8888888888888891,0.012678165584734254
9.0,9.0,0.6,0.001,0.3,0.2377128264289039,0.10970035873951148,15.192738351651933,3.4312086804759216,-0.019224474505746658,0.16585543890525398,558.0,-0.011370444848534387,0.07358382449522985,1.0000000000000002,0.06535947710905905
9.0,9.0,0.1,0.3,0.3,0.32052549287991283,0.021641661086470306,1.011521124555251,0.0028576404142781594,-0.023608404874977205,0.19853834330306608,1934.0,-0.003596380292229285,0.058712057604618416,1.0000000000000002,0.005156508943194281
9.0,9.0,0.0,0.1,0.3,0.2453510733658629,0.0,0.5630419127537272,3.496041207523184e-5,-0.023647519245824332,0.1998865053348673,3752.0,-0.000237573485299397,0.07911914804924704,1.0000000000000002,0.00030490328288790595
9.0,9.0,0.2,0.1,0.3,0.26715760920931103,0.03431060182992586,9.999539194436352,7.253767282131185,-0.01771404479031803,0.1553529526182718,447.0,-0.01789781227886731,-0.014134491600623538,1.0000000000000002,0.14572285879285055
9.0,9.0,0.3,0.001,0.3,0.2700609109556085,0.05790977165485302,0.8077470602294886,0.0005264222249542602,-0.022734924743411166,0.20449583999229548,1970.0,-0.0037701620638886098,0.04779563599272421,1.0000000000000002,0.008825928138151033
9.0,9.0,0.7,0.1,0.3,0.30887119612101654,0.1294681330521577,5.217659597688352,0.4899043579461449,-0.017441093928354266,0.17759966342163425,2356.0,-0.0018500456134361305,0.05571889694188135,0.6666666666666667,0.0736802142469712
9.0,9.0,0.1,0.4,0.3,0.44768506475638087,0.020664803466609146,1.8090206849349453,0.0005480318503386455,-0.02087048872314982,0.17578991050729653,2275.0,-0.001481078100506254,-0.002227250645017092,0.8888888888888891,0.13584936502390252
