N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
18.0,18.0,0.3,0.2,0.5,0.29674594326979964,0.03946154930696866,0.8892279894555198,0.011717222825199752,-0.011202683873045712,0.19466671527827126,2243.0,-0.0032168641108049796,0.09180220261878766,0.9444444444444448,0.026269417643097547
18.0,18.0,0.1,0.001,0.5,0.335985842199102,0.01322399724594439,0.42283535826664836,0.0004787367471110998,-0.011358210157193708,0.19375472588167206,5493.0,-0.0003698841633745709,0.08714984059047126,0.7222222222222224,0.019361301768618357
18.0,18.0,0.6,0.001,0.5,0.35077777579312897,0.08017389384456045,1.1127194232875175,0.07635933799128315,-0.009912916680246431,0.17449419545664824,4236.0,-0.0003207675167626132,0.07034240764718835,0.777777777777778,0.028388733693086417
18.0,18.0,0.2,0.5,0.5,0.368977454253015,0.028993259773545003,1.4557021972345037,0.0036439414945917494,-0.011182451399209075,0.1928834234898495,1683.0,-0.0035776673441969844,0.06471410430630598,1.0000000000000002,0.009978077646410514
18.0,18.0,0.7,0.4,0.5,0.31181204349102903,0.09226734398037284,16.166082232907936,17.10112402069011,-0.008685476481060175,0.15953450971754357,5108.0,-0.0004757586899229721,0.08613274736154602,0.777777777777778,0.028979123837836913
18.0,18.0,0.4,0.001,0.5,0.2598903123985354,0.049582309896547154,0.3853712599245894,0.0063754784375798105,-0.01073153074596502,0.1914378837644361,4931.0,-0.0009256195132715376,0.03484679553579719,0.777777777777778,0.017111433684075108
18.0,18.0,0.3,0.3,0.5,0.3285410084779292,0.03824013609784056,0.25779969377948214,0.00828417515167579,-0.010706997234992695,0.18836255485824127,8075.0,-0.00029250866984774186,0.038958132634939385,0.8333333333333336,0.03448383992201667
18.0,18.0,0.9,0.001,0.5,0.27157555232315866,0.11378117831522579,4.652412796480013e27,3.899750464342666e30,-0.007214041770729381,0.12689291767186198,1894.0,-0.00040889014331230947,0.028899566969872774,0.9444444444444448,0.032135629792291225
18.0,18.0,0.5,0.5,0.5,0.40083551978219095,0.0756782385752145,0.7439313967272695,0.017729625125026148,-0.011091011357789896,0.19573495104475513,5771.0,-0.00017334984737988558,0.09506248502968354,0.777777777777778,0.020066263700848432
18.0,18.0,0.8,0.1,0.5,0.3352759446827983,0.10684415550748579,24.58521173600666,10.244695796997451,-0.006710230475781093,0.13187540968299066,4403.0,-0.0009203063768880563,0.041002777560279945,0.777777777777778,0.04340838228670699
18.0,18.0,0.2,0.001,0.5,0.3249927617565224,0.025508156852639748,1.6609881478071664,0.000507111518223792,-0.010881689158086082,0.183283859836478,2435.0,-0.0008765351941063805,0.06705677221266715,0.777777777777778,0.05985711315747022
18.0,18.0,0.1,0.1,0.5,0.31015554372260995,0.012285778707769692,1.0139072985162914,6.633794041322498e-6,-0.011723188300372023,0.18750806398009412,3937.0,-0.001107942664394896,0.05672397674522244,0.777777777777778,0.04701812808045427
18.0,18.0,0.4,0.1,0.5,0.32063276255995704,0.05356879344930445,0.5195423354829021,0.035718052672456854,-0.010633397696477745,0.19050346698691734,6127.0,-0.0004349145464411274,0.06446818991040443,0.777777777777778,0.05179722109032168
18.0,18.0,0.6,0.1,0.5,0.3469533615802547,0.08738925544434686,1.5126283249875179,0.08090131148825853,-0.010085177114993635,0.1786801524682246,4407.0,-0.0006664729891544856,0.08729858408642908,0.7222222222222224,0.023082656055790053
18.0,18.0,0.7,0.5,0.5,0.3815354742458924,0.10288240906788754,57.01598872251067,78.11574995740636,-0.007871010168006348,0.1411935566227608,8475.0,-0.0003241444486440306,0.07160643470702592,0.7222222222222224,0.033674916360360005
18.0,18.0,0.3,0.4,0.5,0.3247599779635976,0.04046207990212105,0.3992276237739743,0.007759081864468969,-0.011119708019567687,0.19597460471810485,5724.0,-0.00018551022958160078,0.06736809678639588,0.777777777777778,0.020964202150161163
18.0,18.0,0.9,0.1,0.5,0.3257008479580559,0.1253783805194841,106.57008300221028,291.38219281088095,-0.007118002253752554,0.1512610594651193,2384.0,-0.0019062626568761682,0.038137832936308784,0.8333333333333336,0.02728880935721251
18.0,18.0,0.8,0.2,0.5,0.31506102035184813,0.10632914200539478,76.45212526328673,163.62066345327355,-0.008087495928616895,0.14755759713628777,5067.0,-0.0006956706354620251,0.05048585325013661,0.8333333333333336,0.05090939722099685
18.0,18.0,0.4,0.2,0.5,0.2940961172194513,0.050370382818861525,0.25614461104101705,0.012354268088230064,-0.011198254616885934,0.19182054554614622,9103.0,-0.0005029733578749265,0.036741207774506485,0.9444444444444448,0.013086860868627946
18.0,18.0,0.2,0.1,0.5,0.29348758449938384,0.02440668151610215,0.46921753915019054,0.00016729836084184265,-0.01163500192382079,0.19555962015452794,6964.0,-0.00017269672595713231,0.0597744092041094,0.777777777777778,0.013480648315942515
18.0,18.0,0.1,0.2,0.5,0.3135856667588851,0.013492577355193656,0.5418599414414988,9.723905729257395e-5,-0.011145794067625302,0.19468059070332103,4644.0,-0.00034794919292587944,0.026790101202970044,0.777777777777778,0.02228312889729873
18.0,18.0,0.9,0.2,0.5,0.33078137418495235,0.12132317481672004,29583.405446496425,37123.995859245464,-0.0033384868559521563,0.08883078240363423,4641.0,-0.0008843159384653258,0.034460531048902586,0.777777777777778,0.04677811751588475
18.0,18.0,0.6,0.2,0.5,0.29284520041734563,0.07738699682647249,0.997762146234875,0.1564510964273072,-0.010716329711534175,0.19549010965674715,6037.0,-0.0008507635314045955,0.04427509649174968,0.8333333333333336,0.0241321096811155
18.0,18.0,0.3,0.5,0.5,0.3868590980009298,0.04496869341444963,0.20237761029104936,0.022019485798205268,-0.011276068113352447,0.19732163479803533,8742.0,-0.0002582203852871133,0.07522023552988664,0.8888888888888892,0.019111611967813365
18.0,18.0,0.7,0.001,0.5,0.2955523399642753,0.09117316339619785,3.8900252087701706,0.2815593383791917,-0.010284695840756626,0.1893966945412947,3376.0,-0.0011958323667836408,0.09300347376573344,0.8333333333333336,0.03256717498325118
18.0,18.0,0.4,0.3,0.5,0.2522312256248084,0.04895023440759343,0.6673357821528676,0.012693784083121879,-0.010333066334445216,0.18511245032421575,4098.0,-0.000981949287299461,0.05527123195905009,0.777777777777778,0.04631973558736442
18.0,18.0,0.9,0.3,0.5,0.31445944512855123,0.1194983844648158,501.1379539916518,706.6624961119804,-0.008681815922586019,0.1688450220904167,7440.0,-0.00018341296167899253,0.05760088244715025,0.8888888888888892,0.0247410173092089
18.0,18.0,0.8,0.3,0.5,0.3079343036504436,0.10146686231912086,16.83685093819817,17.59880010317078,-0.006507408077539899,0.14686807829158957,1486.0,-0.004171817904555454,0.019868486357453904,0.9444444444444448,0.07519948505269239
18.0,18.0,0.1,0.3,0.5,0.33015023649682634,0.01361180008604371,0.7701347636421625,2.2377390155669642e-5,-0.011249718140983734,0.1971577833681907,5058.0,-0.00019541346016808904,0.10195754815423502,0.8888888888888892,0.01191298126486349
18.0,18.0,0.2,0.2,0.5,0.3116702460145148,0.02478490573869041,0.4137433029537532,0.002283020784298452,-0.012092066808827795,0.1951434934935118,9568.0,-0.00031548222620824995,0.06934718153013227,0.7222222222222224,0.020503060858808143
18.0,18.0,0.7,0.1,0.5,0.2675066556867343,0.08720496092815812,3.218775951002791,0.9920379700684155,-0.010146494878620382,0.18488888214170368,3283.0,-0.0013621124566311417,0.06795072270635659,0.8333333333333336,0.02272018191376947
18.0,18.0,0.3,0.001,0.5,0.29120623152453423,0.039580631656509935,0.2986221256932374,0.002481235059132015,-0.011741580594408803,0.1963052977184006,4142.0,-9.865918992118715e-5,0.05840059957101283,0.8888888888888892,0.011691577020223777
18.0,18.0,0.6,0.3,0.5,0.3137497341002988,0.08040207942519408,1.0216299994666547,0.08634078891641253,-0.010757140378800685,0.19359707105450089,6388.0,-0.00029708710194856734,0.07533537797294013,0.777777777777778,0.026429386148204455
18.0,18.0,0.4,0.4,0.5,0.30461034638720247,0.05559547941828416,0.2876499832500158,0.002749828817198613,-0.011576674143672324,0.2010359139433231,11632.0,-0.00030021689130932866,0.07681258511559683,0.8333333333333336,0.005553424618660897
18.0,18.0,0.9,0.4,0.5,0.3186958519087233,0.115469340407693,741810.2190742859,1.0958760033120718e6,-0.0030128047600951886,0.08942759841410935,2623.0,-0.002184345521694826,0.030147537267177248,0.8333333333333336,0.03871678142855339
18.0,18.0,0.8,0.4,0.5,0.3042586500564489,0.10727380930615024,6.079679289021559,1.2897368206044335,-0.008726025844163912,0.1600287396047773,6197.0,-0.0006018791391629537,0.07764151241871443,0.777777777777778,0.02616110427868164
18.0,18.0,0.1,0.4,0.5,0.3612101102128257,0.014309283069054634,1.2513297373593053,0.00011078749195765381,-0.011220877786889261,0.19338649519890783,3035.0,-0.0004482030806429142,0.09548063150153996,0.8888888888888892,0.028473021187419043
18.0,18.0,0.7,0.2,0.5,0.3575319419740224,0.0950967308569546,2.2928414175017156,0.3624815883367872,-0.007984739108127152,0.14721302215440873,4256.0,-0.0002198542056973438,0.047511165512357775,0.8888888888888892,0.04402268955243908
18.0,18.0,0.2,0.3,0.5,0.31033490883139603,0.025960603097146318,0.9960318288647904,0.0016127047125582348,-0.010837030428670421,0.19148470255819036,3163.0,-0.0011600628502366427,0.05609197460772788,0.8888888888888892,0.03446760281675513
18.0,18.0,0.9,0.5,0.5,0.383910902174735,0.13314556125339372,575.4872774828863,688.7438731823598,-0.0062403324821814436,0.14079381938504454,6082.0,-0.00024181211725034647,0.0652755266835332,0.8333333333333336,0.014036490666923373
18.0,18.0,0.6,0.4,0.5,0.37070641262151127,0.08569940098363603,1.8191314351738597,0.04341360091473811,-0.010666731169231105,0.18984922250320607,3364.0,-0.0010596555838251847,0.08936495097404888,0.777777777777778,0.019915000869644362
18.0,18.0,0.3,0.1,0.5,0.33528042012764636,0.042826103146334255,0.3091750808706409,0.004795820660761239,-0.011505574047011765,0.1982078714954201,7271.0,-0.0002559886579067287,0.0829132956618885,0.9444444444444448,0.004942576505711729
18.0,18.0,0.4,0.5,0.5,0.3676686118335678,0.058972430626945,0.34107470321089434,0.00458004584573581,-0.011117002347856293,0.19690870105161876,7854.0,-0.000186012501044845,0.0722794499117704,0.8888888888888892,0.006270734923226353
18.0,18.0,0.2,0.4,0.5,0.3568748176990609,0.027408599144995955,0.6638769910675858,0.00026868333373082447,-0.011353653000968291,0.19248847504866048,5030.0,-0.0011329995124222001,0.09816619378352197,0.8888888888888892,0.017024376553086598
18.0,18.0,0.7,0.3,0.5,0.3296619487579845,0.09454488639642994,3.905812273033005,0.15023041632882192,-0.010397353209455215,0.19637597745143676,1796.0,-0.0026158187808717685,0.046056711007804244,0.8888888888888892,0.03248734134630452
18.0,18.0,0.8,0.5,0.5,0.37891524236708163,0.11749823818615493,21.675194653211598,17.52206340954862,-0.008873621050397334,0.16574344462723378,3678.0,-0.0005159126550536581,0.07683900394100796,0.777777777777778,0.015439804856251356
18.0,18.0,0.1,0.5,0.5,0.33027359222426034,0.013378619245397403,0.26293091566700105,3.32906717668555e-5,-0.011728160593906883,0.19815111146861308,6705.0,-0.0008693125804206652,0.050816797691412896,0.8333333333333336,0.00950106159923473
18.0,18.0,0.9,0.001,0.5,0.31581993231484523,0.1198443328243543,2.2660878209879874e26,2.3245543856944833e29,-0.002831019395672791,0.08892323262016125,2280.0,-0.0005253572846555322,0.021179038171102827,0.8888888888888892,0.03218035949368534
18.0,18.0,0.3,0.2,0.5,0.3571113874071716,0.042842213750572095,0.29471911097002623,0.006723818938933115,-0.010727627337631123,0.18522456292741937,8712.0,-0.00040437482460829114,0.06959365016463025,0.777777777777778,0.03158559785970873
18.0,18.0,0.6,0.5,0.5,0.36497238424586337,0.08723295004024584,1.283333661093843,0.1869031908700862,-0.011323701417477466,0.19940361210083773,4152.0,-0.0010169641828121313,0.12187185595155862,1.0000000000000002,0.005726637117066949
18.0,18.0,0.4,0.001,0.5,0.29403358504311194,0.052893506321195695,0.3278851376489501,0.0072405010540016876,-0.010798048013628509,0.1897585339246127,7238.0,-0.00024293759460029745,0.08915826498157062,0.777777777777778,0.018149476433370452
18.0,18.0,0.2,0.5,0.5,0.36424210293657366,0.029191314907638106,0.3214409293551489,0.001060694248023667,-0.01127737833347813,0.19555676345471967,9581.0,-0.00023329891672526558,0.08597424363938452,0.777777777777778,0.010983546863390585
18.0,18.0,0.7,0.4,0.5,0.3389495896704587,0.09308718978482429,4.105222596265246,0.907850524411313,-0.009833015438645582,0.18637588217125564,3025.0,-0.000953238779445493,0.07034896794533596,0.777777777777778,0.034629792733624654
18.0,18.0,0.8,0.001,0.5,0.26402263540273424,0.10306944216401193,7.673975234240491,2.6803955160328017,-0.00864511647715835,0.15693521072310837,4881.0,-0.00020575040832544948,0.06959944234560383,0.8333333333333336,0.022120174109191766
18.0,18.0,0.9,0.1,0.5,0.3123326565577627,0.11558177188006423,417.5863213141712,527.2637625890059,-0.0033721925506876205,0.08282648921835546,5606.0,-0.0006134160070758246,0.019080196134173673,0.777777777777778,0.03523486946385178
18.0,18.0,0.3,0.3,0.5,0.33579041734932175,0.04091488744580719,0.417528220423831,0.002191361430382203,-0.011064819603844629,0.19350784903414908,5784.0,-0.0007047185460713024,0.08390723807743286,0.777777777777778,0.010811804352654055
18.0,18.0,0.4,0.1,0.5,0.26756550162975345,0.050677449556997906,0.27346513828661817,0.003919559811982349,-0.01055100545015604,0.18286532814146111,8280.0,-0.0004679283997080987,0.05473427190544969,0.777777777777778,0.027588104704646118
18.0,18.0,0.8,0.1,0.5,0.29163525353860587,0.10370616357709127,4.862099475110301,0.2349626879236391,-0.010367058765880987,0.19251001088729472,7843.0,-0.00031250854771091224,0.052789669395538155,0.8888888888888892,0.006437350141928397
18.0,18.0,0.7,0.5,0.5,0.4199085795372649,0.10616102575409227,1.4740372560999162,0.026441747434468317,-0.01090543562243059,0.1970111661219057,7012.0,-0.0003315116758893229,0.08632832223181211,0.8333333333333336,0.013879233056274235
18.0,18.0,0.9,0.2,0.5,0.2814944198169383,0.11528171265631673,171.41422437765112,284.28113754255827,-0.0062086042769625965,0.1321394011468834,8670.0,-0.0006267564823465435,0.03890842605915523,0.777777777777778,0.03239089144032615
18.0,18.0,0.3,0.4,0.5,0.3217677440302426,0.04017349392073624,0.7145716262925513,0.004635285894613306,-0.011169139871101364,0.19336680018814173,2463.0,-0.0005576399925398557,0.06238769148493346,0.8888888888888892,0.02704773861589335
18.0,18.0,0.4,0.2,0.5,0.3274417532445637,0.05518666145622815,0.7387994324861836,0.008610886222589504,-0.010464666176384353,0.18641528181663464,4663.0,-0.0003088767058891347,0.05788612884942561,0.777777777777778,0.032884613962671894
18.0,18.0,0.8,0.2,0.5,0.31510395722782114,0.10177051235685561,255.29925375805414,420.8879784901084,-0.008673181648046981,0.15762219934442762,3580.0,-0.0010198966486959244,0.0959710640657384,0.8888888888888892,0.039555209909890886
18.0,18.0,0.9,0.3,0.5,0.35536928187914385,0.12606321830238817,129.86481449087714,247.65494931604485,-0.008889913507598256,0.1830627443602158,4069.0,-0.00032687968168446135,0.07275388925964288,0.777777777777778,0.027383335144345603
18.0,18.0,0.3,0.5,0.5,0.3490004645550242,0.042882270402415594,0.26620459750981196,0.0019284927749652178,-0.011294609852835105,0.19530946534028193,6079.0,-0.0006940243028336501,0.0319276298552452,0.8888888888888892,0.006493293282962119
18.0,18.0,0.4,0.3,0.5,0.30463764816710676,0.05154900188104778,0.36597533954162037,0.004532597357670087,-0.011114526498268072,0.1925090109001573,6069.0,-0.0007684418693916228,0.07507740502737009,1.0000000000000002,0.0034457191363527193
18.0,18.0,0.8,0.3,0.5,0.3088768761867399,0.10654686011392538,386.2291308640334,725.5195001533497,-0.007017388498647615,0.132213015091319,3328.0,-0.0007117900598199541,0.043824840389601764,0.777777777777778,0.024899010781752957
18.0,18.0,0.9,0.4,0.5,0.3612544377661156,0.12456693556037174,101.95219554304407,469.03467999473827,-0.00634620274243914,0.15352962048456772,4149.0,-0.0009322996217255102,0.023677468661881636,0.777777777777778,0.055031882538434454
18.0,18.0,0.8,0.4,0.5,0.31029343080309635,0.1087560766124746,4.032439734856626,1.9978186715688457,-0.009365759334737433,0.17234576466893164,5132.0,-0.001053210673748709,0.057392817793418566,0.8888888888888892,0.017740251261546623
18.0,18.0,0.4,0.4,0.5,0.3642573774637287,0.0562911242400883,0.8831587894897723,0.06233114222334064,-0.010109229544905266,0.17811274051882905,5165.0,-0.00021092336076414272,0.03851062950613936,0.777777777777778,0.047719870475536726
18.0,18.0,0.9,0.5,0.5,0.39539749174104827,0.13142963556086878,29.259859259435512,21.36580891043004,-0.009012138561371117,0.17515473724558883,2335.0,-0.001696739968528566,0.08563837497729179,1.0000000000000002,0.015943276646388217
18.0,18.0,0.8,0.5,0.5,0.35439558509288355,0.11443921620692633,3.033845551667091,0.4853938237098919,-0.011569939193366149,0.20853234299657433,6409.0,-0.0006841904732912151,0.07269203669650467,1.0000000000000002,0.0030905577256482727
18.0,18.0,0.4,0.5,0.5,0.39528694248425006,0.060525929550214554,0.9213779600990877,0.046128554378091345,-0.010566980297824203,0.1884678019357438,6189.0,-0.00019162683697103173,0.05924885451680604,0.8888888888888892,0.018305261284210297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
